0.054903,0.038822
0.054774,0.038731
0.053826,0.038061
0.055971,0.039578
0.054762,0.038723
0.055053,0.038929
0.055143,0.038992
0.055006,0.038895
0.055732,0.039408
0.054677,0.038662
0.05401,0.038191
0.053986,0.038174
0.054622,0.038624
0.05535,0.039138
0.054857,0.03879
0.055854,0.039494
0.055153,0.038999
0.054685,0.038668
0.055416,0.039185
0.054602,0.038609
0.055337,0.039129
0.054509,0.038544
0.054179,0.03831
0.054779,0.038735
0.054953,0.038857
0.055452,0.03921
0.055526,0.039263
0.054047,0.038217
0.054644,0.038639
0.054977,0.038874
0.055324,0.03912
0.055266,0.039079
0.054816,0.038761
0.054526,0.038556
0.055456,0.039214
0.053926,0.038131
0.053881,0.0381
0.054586,0.038598
0.054655,0.038647
0.055321,0.039118
0.055778,0.039441
0.054347,0.038429
0.054893,0.038815
0.055665,0.039361
0.054752,0.038715
0.054118,0.038267
0.054724,0.038696
0.054632,0.038631
0.054473,0.038518
0.054931,0.038842
0.055796,0.039454
0.055772,0.039436
0.056401,0.039882
0.054659,0.03865
0.054645,0.03864
0.055517,0.039256
0.054764,0.038724
0.054714,0.038689
0.055987,0.039589
0.054896,0.038818
0.055397,0.039172
0.054862,0.038794
0.054333,0.038419
0.054868,0.038797
0.05561,0.039322
0.055015,0.038902
0.054388,0.038458
0.055179,0.039018
0.054959,0.038862
0.05486,0.038792
0.053664,0.037946
0.054213,0.038334
0.054129,0.038275
0.055697,0.039384
0.055972,0.039578
0.056024,0.039615
0.05639,0.039874
0.055173,0.039013
0.055131,0.038984
0.055711,0.039394
0.055672,0.039366
0.05581,0.039464
0.055229,0.039053
0.056455,0.039919
0.056356,0.03985
0.053865,0.038088
0.054391,0.03846
0.055376,0.039157
0.053807,0.038047
0.054791,0.038743
0.055847,0.03949
0.05503,0.038912
0.053902,0.038115
0.0552,0.039032
0.056221,0.039754
0.056096,0.039666
0.053923,0.038129
0.055845,0.039489
0.055323,0.039119
0.054821,0.038764
0.054854,0.038788
0.055374,0.039156
0.055392,0.039168
0.055031,0.038913
0.056427,0.0399
0.054552,0.038574
0.056016,0.039609
0.055429,0.039194
0.055793,0.039452
0.056736,0.040118
0.056332,0.039833
0.055445,0.039206
0.05529,0.039096
0.053724,0.037989
0.05529,0.039096
0.055074,0.038943
0.056411,0.039888
0.054488,0.038529
0.05461,0.038615
0.055553,0.039282
0.054891,0.038814
0.055366,0.03915
0.054773,0.03873
0.054442,0.038496
0.056392,0.039875
0.055066,0.038937
0.054603,0.03861
0.056266,0.039786
0.055653,0.039353
0.055051,0.038927
0.05493,0.038841
0.055498,0.039243
0.05628,0.039796
0.05676,0.040135
0.056418,0.039894
0.054599,0.038607
0.055504,0.039247
0.053237,0.037644
0.055535,0.039269
0.055213,0.039042
0.055055,0.03893
0.054563,0.038582
0.055937,0.039553
0.054265,0.038371
0.055804,0.039459
0.054438,0.038493
0.054201,0.038326
0.055642,0.039345
0.053703,0.037974
0.054825,0.038767
0.054315,0.038407
0.055064,0.038936
0.054677,0.038663
0.055333,0.039126
0.054269,0.038374
0.054907,0.038825
0.055444,0.039205
0.055601,0.039316
0.055432,0.039197
0.055942,0.039557
0.054341,0.038425
0.055789,0.039449
0.055106,0.038966
0.054363,0.038441
0.054388,0.038458
0.055167,0.039009
0.055613,0.039324
0.055779,0.039442
0.056361,0.039853
0.05606,0.039641
0.055459,0.039215
0.054647,0.038641
0.055993,0.039593
0.054998,0.038889
0.054445,0.038499
0.056428,0.039901
0.055398,0.039172
0.055182,0.03902
0.054935,0.038845
0.055101,0.038962
0.054782,0.038737
0.054696,0.038676
0.054405,0.03847
0.055765,0.039432
0.055754,0.039424
0.055222,0.039048
0.05497,0.03887
0.055035,0.038916
0.057323,0.040534
0.054475,0.03852
0.054678,0.038663
0.055092,0.038956
0.054789,0.038742
0.055262,0.039076
0.055487,0.039235
0.055099,0.038961
0.055006,0.038895
0.055865,0.039502
0.054936,0.038846
0.055773,0.039437
0.057411,0.040596
0.055406,0.039178
0.055606,0.039319
0.054743,0.038709
0.05491,0.038827
0.054883,0.038808
0.055783,0.039445
0.054521,0.038552
0.056404,0.039884
0.055658,0.039356
0.053935,0.038138
0.054836,0.038775
0.056271,0.03979
0.055371,0.039153
0.056749,0.040128
0.056094,0.039664
0.056277,0.039794
0.054937,0.038846
0.054505,0.038541
0.055409,0.03918
0.054679,0.038664
0.055271,0.039083
0.05463,0.038629
0.055765,0.039432
0.05579,0.039449
0.055088,0.038953
0.054996,0.038888
0.054183,0.038313
0.05506,0.038933
0.054634,0.038632
0.056317,0.039822
0.055739,0.039414
0.054592,0.038602
0.055485,0.039234
0.053601,0.037901
0.05616,0.039711
0.055699,0.039385
0.056232,0.039762
0.055042,0.038921
0.055454,0.039212
0.05622,0.039753
0.056236,0.039765
0.054664,0.038653
0.055596,0.039312
0.054273,0.038377
0.055694,0.039381
0.055727,0.039405
0.055359,0.039145
0.05484,0.038778
0.055304,0.039106
0.055417,0.039186
0.054946,0.038853
0.056264,0.039784
0.054066,0.03823
0.055796,0.039454
0.05557,0.039294
0.055349,0.039138
0.054197,0.038323
0.056166,0.039716
0.056298,0.039809
0.05569,0.039379
0.055503,0.039246
0.055391,0.039167
0.056581,0.040009
0.056226,0.039757
0.056033,0.039621
0.054135,0.038279
0.054956,0.03886
0.056751,0.040129
0.055427,0.039193
0.054305,0.038399
0.055955,0.039566
0.055274,0.039084
0.055276,0.039086
0.055773,0.039438
0.055483,0.039232
0.054865,0.038795
0.055607,0.03932
0.05583,0.039478
0.055204,0.039035
0.053744,0.038003
0.054976,0.038874
0.056171,0.039719
0.056212,0.039748
0.055065,0.038937
0.055618,0.039328
0.055516,0.039255
0.055542,0.039274
0.055878,0.039512
0.054557,0.038577
0.055296,0.0391
0.055776,0.03944
0.055499,0.039244
0.055256,0.039072
0.055108,0.038967
0.05715,0.040411
0.05569,0.039379
0.055396,0.039171
0.055655,0.039354
0.0557,0.039386
0.056401,0.039882
0.055004,0.038894
0.054601,0.038609
0.055083,0.03895
0.054424,0.038484
0.056442,0.03991
0.055189,0.039025
0.054012,0.038192
0.055218,0.039045
0.054892,0.038814
0.057028,0.040325
0.055901,0.039528
0.055617,0.039327
0.054443,0.038497
0.054875,0.038802
0.055306,0.039107
0.055363,0.039147
0.055835,0.039481
0.055225,0.03905
0.055804,0.03946
0.055026,0.038909
0.055814,0.039467
0.056137,0.039695
0.053813,0.038051
0.054759,0.038721
0.055889,0.03952
0.054875,0.038803
0.054924,0.038837
0.055995,0.039595
0.054447,0.0385
0.054788,0.038741
0.055664,0.03936
0.055734,0.03941
0.055821,0.039472
0.055871,0.039506
0.055882,0.039515
0.055474,0.039226
0.054629,0.038628
0.055843,0.039487
0.055419,0.039187
0.056376,0.039864
0.056331,0.039832
0.055072,0.038942
0.054825,0.038767
0.055501,0.039245
0.05701,0.040312
0.055894,0.039523
0.055769,0.039435
0.055605,0.039319
0.054892,0.038815
0.055738,0.039413
0.05565,0.039351
0.056719,0.040107
0.055395,0.03917
0.055111,0.038969
0.055871,0.039507
0.056397,0.039879
0.054394,0.038463
0.055623,0.039331
0.054852,0.038787
0.054904,0.038823
0.054071,0.038234
0.056337,0.039836
0.055937,0.039553
0.055422,0.039189
0.054655,0.038647
0.055796,0.039454
0.056508,0.039957
0.054425,0.038484
0.056649,0.040057
0.054512,0.038546
0.055451,0.03921
0.057035,0.04033
0.055015,0.038901
0.054906,0.038825
0.055055,0.03893
0.056009,0.039604
0.056147,0.039702
0.054175,0.038308
0.055645,0.039347
0.055238,0.039059
0.054768,0.038727
0.056586,0.040013
0.055648,0.039349
0.056586,0.040012
0.056899,0.040234
0.055999,0.039597
0.053756,0.038011
0.054281,0.038383
0.055149,0.038996
0.056278,0.039795
0.055458,0.039214
0.056392,0.039875
0.054687,0.038669
0.056046,0.039631
0.055626,0.039334
0.055391,0.039167
0.056001,0.039599
0.055833,0.03948
0.055316,0.039114
0.056081,0.039655
0.056523,0.039968
0.054982,0.038878
0.053235,0.037643
0.056724,0.04011
0.055536,0.03927
0.055663,0.03936
0.056903,0.040237
0.055973,0.039579
0.055283,0.039091
0.055054,0.038929
0.055973,0.039579
0.055836,0.039482
0.055648,0.039349
0.054622,0.038624
0.055201,0.039033
0.055261,0.039075
0.055537,0.039271
0.058202,0.041155
0.05532,0.039117
0.05496,0.038863
0.055626,0.039334
0.054982,0.038878
0.056053,0.039636
0.055419,0.039187
0.054803,0.038751
0.055612,0.039323
0.055645,0.039347
0.055311,0.039111
0.055318,0.039116
0.055321,0.039118
0.055831,0.039478
0.057019,0.040319
0.056151,0.039705
0.055785,0.039446
0.055557,0.039285
0.055139,0.038989
0.054833,0.038773
0.055444,0.039205
0.055982,0.039585
0.054742,0.038708
0.055289,0.039095
0.055589,0.039307
0.054392,0.038461
0.054632,0.038631
0.053755,0.03801
0.055263,0.039077
0.055082,0.038949
0.054011,0.038192
0.055427,0.039193
0.056619,0.040035
0.05557,0.039294
0.055829,0.039477
0.055132,0.038984
0.055489,0.039236
0.055868,0.039505
0.056107,0.039674
0.055773,0.039438
0.055542,0.039274
0.054788,0.038741
0.056391,0.039875
0.055923,0.039544
0.056367,0.039858
0.055212,0.039041
0.055706,0.03939
0.055901,0.039528
0.055667,0.039363
0.055505,0.039248
0.056148,0.039703
0.055115,0.038972
0.055421,0.039188
0.055032,0.038914
0.056265,0.039786
0.056348,0.039844
0.055508,0.03925
0.053735,0.037997
0.055034,0.038915
0.05486,0.038792
0.054847,0.038782
0.055222,0.039048
0.055948,0.039561
0.053623,0.037917
0.055662,0.039359
0.057166,0.040422
0.053864,0.038087
0.054962,0.038864
0.054765,0.038725
0.056523,0.039968
0.056431,0.039903
0.05597,0.039576
0.054982,0.038878
0.056595,0.040019
0.055903,0.039529
0.055112,0.03897
0.05629,0.039803
0.054219,0.038339
0.056488,0.039943
0.056608,0.040028
0.054592,0.038602
0.0564,0.039881
0.056393,0.039876
0.055108,0.038967
0.056317,0.039822
0.055531,0.039266
0.055324,0.03912
0.056824,0.040181
0.055213,0.039042
0.055578,0.039299
0.056509,0.039958
0.055758,0.039427
0.055609,0.039321
0.055962,0.039571
0.055932,0.03955
0.055107,0.038966
0.055455,0.039212
0.055396,0.039171
0.056069,0.039647
0.05541,0.039181
0.056232,0.039762
0.054728,0.038698
0.05567,0.039365
0.055459,0.039215
0.054536,0.038563
0.057169,0.040425
0.054769,0.038727
0.056644,0.040053
0.055984,0.039587
0.055438,0.0392
0.055529,0.039265
0.055592,0.03931
0.056548,0.039986
0.055673,0.039367
0.056504,0.039954
0.054876,0.038803
0.055693,0.039381
0.05476,0.038721
0.05618,0.039725
0.055396,0.039171
0.054628,0.038628
0.056817,0.040176
0.054735,0.038704
0.05557,0.039294
0.056478,0.039936
0.05523,0.039053
0.056202,0.039741
0.055652,0.039352
0.054175,0.038308
0.055409,0.03918
0.055561,0.039288
0.054385,0.038456
0.05617,0.039718
0.054739,0.038706
0.054975,0.038874
0.055832,0.039479
0.056046,0.03963
0.055248,0.039067
0.055092,0.038956
0.055655,0.039354
0.055259,0.039074
0.055214,0.039042
0.055844,0.039488
0.055729,0.039406
0.056092,0.039663
0.055266,0.039079
0.055971,0.039577
0.054598,0.038607
0.054803,0.038751
0.054619,0.038622
0.054373,0.038447
0.055152,0.038999
0.055039,0.038919
0.055813,0.039466
0.05418,0.038311
0.055784,0.039445
0.056549,0.039986
0.054775,0.038732
0.055215,0.039043
0.05652,0.039966
0.055427,0.039193
0.056601,0.040023
0.055363,0.039147
0.053562,0.037874
0.055585,0.039304
0.05567,0.039365
0.054262,0.038369
0.054839,0.038777
0.054753,0.038716
0.055465,0.039219
0.054145,0.038287
0.055988,0.03959
0.054962,0.038864
0.056587,0.040013
0.055519,0.039258
0.055816,0.039468
0.056016,0.039609
0.054544,0.038569
0.055571,0.039295
0.056711,0.040101
0.056753,0.04013
0.057154,0.040414
0.05561,0.039322
0.055555,0.039283
0.056337,0.039836
0.054192,0.038319
0.056428,0.0399
0.053957,0.038153
0.054843,0.03878
0.054585,0.038598
0.056333,0.039834
0.056013,0.039607
0.056565,0.039998
0.055672,0.039366
0.053265,0.037664
0.056045,0.03963
0.054978,0.038875
0.053984,0.038172
0.055606,0.039319
0.05527,0.039082
0.055165,0.039007
0.05539,0.039166
0.054187,0.038316
0.055432,0.039196
0.055326,0.039121
0.054981,0.038878
0.055059,0.038933
0.055427,0.039193
0.056771,0.040143
0.055204,0.039035
0.056508,0.039957
0.056341,0.039839
0.056551,0.039987
0.054417,0.038479
0.056132,0.039692
0.056595,0.040019
0.055237,0.039059
0.05644,0.039909
0.054602,0.038609
0.056609,0.040029
0.055322,0.039119
0.056907,0.040239
0.056178,0.039724
0.054364,0.038441
0.055091,0.038955
0.055706,0.03939
0.055984,0.039587
0.05624,0.039768
0.05422,0.03834
0.055187,0.039023
0.056806,0.040168
0.054528,0.038557
0.055471,0.039224
0.056625,0.04004
0.056019,0.039611
0.054558,0.038578
0.055048,0.038925
0.054735,0.038704
0.055856,0.039496
0.055833,0.03948
0.055908,0.039533
0.055667,0.039363
0.056289,0.039803
0.055417,0.039186
0.055664,0.03936
0.05397,0.038162
0.055277,0.039086
0.055083,0.038949
0.05479,0.038743
0.053837,0.038068
0.056276,0.039793
0.05418,0.038311
0.054748,0.038713
0.0555,0.039245
0.056308,0.039816
0.056249,0.039774
0.056287,0.039801
0.057401,0.040588
0.055246,0.039065
0.054877,0.038804
0.05522,0.039047
0.056279,0.039795
0.05539,0.039167
0.055638,0.039342
0.054653,0.038646
0.054534,0.038561
0.053754,0.03801
0.056255,0.039779
0.056186,0.03973
0.055173,0.039013
0.05639,0.039873
0.055991,0.039592
0.055476,0.039228
0.054548,0.038571
0.053628,0.03792
0.054603,0.03861
0.054205,0.038328
0.053794,0.038038
0.053399,0.037759
0.054355,0.038435
0.055926,0.039546
0.054976,0.038874
0.055693,0.039381
0.054825,0.038767
0.05521,0.039039
0.054922,0.038835
0.055825,0.039474
0.055104,0.038964
0.054815,0.03876
0.056536,0.039977
0.055731,0.039408
0.054786,0.038739
0.055147,0.038995
0.055043,0.038921
0.054579,0.038593
0.055793,0.039451
0.054935,0.038845
0.054017,0.038196
0.053827,0.038062
0.054617,0.03862
0.05485,0.038785
0.055636,0.039341
0.055222,0.039048
0.055231,0.039054
0.054736,0.038704
0.056495,0.039948
0.055405,0.039177
0.055633,0.039339
0.055183,0.03902
0.054968,0.038868
0.054975,0.038873
0.05333,0.03771
0.055768,0.039434
0.055883,0.039515
0.055414,0.039184
0.056003,0.0396
0.056074,0.03965
0.054757,0.038719
0.054731,0.0387
0.05622,0.039754
0.055347,0.039136
0.054141,0.038284
0.056977,0.040288
0.056612,0.04003
0.055431,0.039196
0.055788,0.039448
0.054865,0.038795
0.053541,0.037859
0.05563,0.039337
0.05478,0.038736
0.055028,0.038911
0.055349,0.039138
0.053575,0.037883
0.054169,0.038303
0.05387,0.038092
0.056068,0.039646
0.055175,0.039014
0.055316,0.039114
0.056014,0.039608
0.054193,0.03832
0.054945,0.038852
0.054755,0.038717
0.055039,0.038918
0.055391,0.039168
0.054035,0.038208
0.056707,0.040098
0.055574,0.039297
0.05446,0.038509
0.05511,0.038969
0.055886,0.039517
0.054804,0.038752
0.05571,0.039393
0.054142,0.038284
0.055262,0.039076
0.054488,0.038529
0.054387,0.038458
0.054889,0.038812
0.053751,0.038008
0.056019,0.039612
0.055459,0.039215
0.05699,0.040298
0.053898,0.038112
0.055431,0.039196
0.05472,0.038693
0.054094,0.03825
0.055111,0.038969
0.05527,0.039082
0.054592,0.038603
0.055456,0.039214
0.053307,0.037694
0.056378,0.039865
0.054481,0.038524
0.054375,0.038449
0.055134,0.038985
0.054495,0.038534
0.055612,0.039324
0.054897,0.038818
0.054939,0.038848
0.055546,0.039277
0.054615,0.038618
0.053941,0.038142
0.054384,0.038455
0.055653,0.039352
0.055702,0.039388
0.054634,0.038632
0.053855,0.038081
0.055463,0.039219
0.054211,0.038333
0.053763,0.038016
0.054303,0.038398
0.054374,0.038448
0.055322,0.039118
0.055341,0.039132
0.05534,0.039131
0.054889,0.038812
0.055209,0.039038
0.05555,0.03928
0.055697,0.039384
0.055657,0.039355
0.055897,0.039525
0.056131,0.03969
0.055382,0.039161
0.056046,0.039631
0.054887,0.038811
0.053976,0.038167
0.055437,0.0392
0.054553,0.038575
0.054792,0.038744
0.053855,0.038081
0.055123,0.038978
0.055406,0.039178
0.05562,0.039329
0.055629,0.039335
0.054322,0.038411
0.055185,0.039022
0.055142,0.038991
0.055153,0.038999
0.056015,0.039609
0.055905,0.039531
0.055634,0.039339
0.054689,0.038671
0.05349,0.037823
0.054213,0.038335
0.05561,0.039323
0.05482,0.038764
0.053654,0.037939
0.054174,0.038307
0.055283,0.039091
0.054554,0.038576
0.055158,0.039002
0.053914,0.038123
0.055106,0.038966
0.055501,0.039245
0.053661,0.037944
0.053695,0.037968
0.054531,0.038559
0.054534,0.038562
0.05365,0.037936
0.054394,0.038462
0.055027,0.03891
0.056334,0.039834
0.055881,0.039514
0.054189,0.038317
0.055743,0.039416
0.053587,0.037892
0.055659,0.039357
0.055262,0.039076
0.055991,0.039591
0.05591,0.039534
0.054216,0.038336
0.054684,0.038667
0.055142,0.038991
0.055722,0.039401
0.055647,0.039349
0.057073,0.040357
0.054643,0.038639
0.053158,0.037588
0.054004,0.038186
0.054728,0.038699
0.054888,0.038811
0.054628,0.038628
0.055772,0.039437
0.054173,0.038306
0.055273,0.039084
0.055189,0.039024
0.055156,0.039001
0.056271,0.03979
0.053114,0.037557
0.055377,0.039157
0.05437,0.038446
0.053542,0.03786
0.05407,0.038234
0.054806,0.038754
0.054445,0.038498
0.055129,0.038982
0.054936,0.038846
0.054663,0.038653
0.0554,0.039174
0.054124,0.038272
0.055262,0.039076
0.052619,0.037207
0.055638,0.039342
0.054086,0.038244
0.054731,0.0387
0.054763,0.038723
0.055384,0.039162
0.055464,0.039219
0.055475,0.039227
0.055062,0.038935
0.054906,0.038824
0.053783,0.038031
0.05529,0.039096
0.054149,0.038289
0.055809,0.039463
0.055256,0.039072
0.053037,0.037503
0.052605,0.037198
0.055631,0.039337
0.054835,0.038775
0.055448,0.039208
0.055217,0.039044
0.054035,0.038209
0.05658,0.040008
0.053892,0.038108
0.054801,0.03875
0.053735,0.037996
0.055292,0.039097
0.053026,0.037495
0.055889,0.03952
0.054584,0.038597
0.053609,0.037907
0.054103,0.038257
0.055739,0.039414
0.053333,0.037712
0.054104,0.038257
0.054104,0.038257
0.055134,0.038986
0.053351,0.037725
0.056169,0.039717
0.056118,0.039681
0.054489,0.038529
0.055914,0.039537
0.055909,0.039534
0.05497,0.038869
0.056586,0.040012
0.055182,0.03902
0.054116,0.038266
0.054523,0.038554
0.056055,0.039637
0.053271,0.037668
0.054701,0.03868
0.055674,0.039367
