0.1074,0.075946
0.10824,0.076539
0.10836,0.076622
0.10946,0.077397
0.10919,0.077206
0.10725,0.075836
0.10855,0.076756
0.11025,0.077956
0.11015,0.077888
0.10937,0.077338
0.1084,0.076649
0.10851,0.07673
0.1076,0.076085
0.10884,0.07696
0.10884,0.07696
0.10837,0.076627
0.10931,0.077291
0.10878,0.076923
0.10926,0.07726
0.10926,0.077255
0.10844,0.076676
0.10763,0.076108
0.10846,0.07669
0.10739,0.075939
0.10953,0.077452
0.10948,0.077415
0.10851,0.076731
0.10808,0.076421
0.10826,0.076548
0.10845,0.076684
0.10978,0.077629
0.10846,0.076689
0.11035,0.07803
0.10962,0.077512
0.10972,0.077585
0.10859,0.076787
0.1083,0.076577
0.10787,0.076276
0.10968,0.077554
0.10923,0.077234
0.10916,0.077185
0.10784,0.076258
0.10866,0.076833
0.10858,0.076779
0.10883,0.076955
0.10934,0.077316
0.1092,0.077214
0.10801,0.076375
0.10786,0.076269
0.10751,0.076023
0.10861,0.076799
0.10889,0.076995
0.1085,0.07672
0.10954,0.077459
0.10914,0.077173
0.10825,0.076542
0.10907,0.077123
0.10819,0.076505
0.10908,0.077134
0.10865,0.07683
0.10851,0.076727
0.10759,0.076079
0.1085,0.076723
0.10883,0.076956
0.1092,0.077218
0.10847,0.076697
0.10875,0.076896
0.1101,0.077855
0.10985,0.077674
0.10943,0.07738
0.10739,0.075934
0.10638,0.07522
0.10801,0.076377
0.10681,0.075523
0.10805,0.076404
0.10819,0.0765
0.10771,0.076159
0.10748,0.075998
0.1076,0.076086
0.10746,0.075988
0.10714,0.07576
0.10629,0.075161
0.11036,0.07804
0.10889,0.076994
0.10833,0.076602
0.11046,0.078106
0.10899,0.077068
0.10646,0.075282
0.10832,0.076593
0.10992,0.077722
0.10789,0.076292
0.10576,0.074785
0.10713,0.075752
0.10967,0.077549
0.10775,0.076187
0.10778,0.07621
0.10867,0.076841
0.10798,0.07635
0.10766,0.076129
0.10728,0.075855
0.10866,0.076833
0.10662,0.07539
0.10873,0.076883
0.10856,0.076767
0.10752,0.076026
0.10731,0.075881
0.10689,0.075583
0.1074,0.075941
0.10765,0.076123
0.10823,0.076528
0.10972,0.077586
0.10788,0.076285
0.10827,0.076559
0.10662,0.07539
0.10864,0.076821
0.10856,0.076761
0.10875,0.076899
0.10819,0.076503
0.10766,0.076127
0.10839,0.076645
0.10825,0.076545
0.10697,0.07564
0.10845,0.076687
0.10823,0.076529
0.10768,0.076138
0.1085,0.076722
0.10803,0.076392
0.10681,0.075526
0.1076,0.076083
0.10629,0.075159
0.10606,0.074995
0.10644,0.075265
0.10838,0.076634
0.10723,0.075824
0.11035,0.078032
0.10723,0.075822
0.10791,0.076305
0.10808,0.076421
0.10802,0.076381
0.10763,0.076107
0.10839,0.076645
0.10777,0.076202
0.10779,0.076221
0.10949,0.077422
0.10806,0.076411
0.10959,0.077492
0.1087,0.076863
0.10867,0.07684
0.10777,0.076204
0.10805,0.076405
0.1086,0.076791
0.1084,0.076647
0.10873,0.076882
0.1072,0.075799
0.10815,0.076474
0.10897,0.077051
0.10777,0.076207
0.10917,0.077197
0.10804,0.076395
0.10756,0.076059
0.10903,0.077093
0.10874,0.076888
0.10742,0.075955
0.10669,0.075439
0.1079,0.076299
0.10658,0.075363
0.10712,0.075745
0.10823,0.076532
0.10809,0.076429
0.10661,0.075382
0.10742,0.075961
0.10886,0.076973
0.1076,0.076088
0.10857,0.076768
0.10749,0.076004
0.1074,0.075944
0.10874,0.076891
0.10819,0.076499
0.10872,0.076876
0.10866,0.076837
0.1077,0.076152
0.10752,0.076031
0.10817,0.076486
0.10934,0.077313
0.10875,0.076899
0.10612,0.075041
0.10895,0.077041
0.10779,0.07622
0.10898,0.077063
0.10835,0.076618
0.10687,0.07557
0.10749,0.076004
0.10811,0.076447
0.10696,0.07563
0.10666,0.075421
0.10784,0.076253
0.10667,0.075427
0.10632,0.07518
0.10746,0.075983
0.10619,0.075085
0.10997,0.077757
0.1074,0.075944
0.10712,0.075748
0.10634,0.075192
0.10853,0.076746
0.10695,0.075627
0.10662,0.075394
0.1093,0.07729
0.10885,0.076972
0.1063,0.075165
0.10755,0.076047
0.10744,0.075973
0.10753,0.076039
0.10669,0.075441
0.10863,0.076811
0.1079,0.0763
0.10717,0.075784
0.10754,0.076044
0.1077,0.076152
0.10828,0.076568
0.10676,0.075492
0.10839,0.076645
0.10793,0.076318
0.10833,0.076602
0.10807,0.076415
0.10834,0.076607
0.10881,0.076938
0.10641,0.075241
0.10707,0.075708
0.10954,0.077457
0.10796,0.076338
0.1095,0.077429
0.1067,0.075445
0.10709,0.075723
0.10637,0.075213
0.1078,0.076229
0.10765,0.076118
0.10624,0.07512
0.10661,0.075388
0.10721,0.075811
0.10781,0.076232
0.10899,0.077069
0.10632,0.075181
0.10717,0.075784
0.10755,0.076051
0.10843,0.076669
0.10751,0.07602
0.1073,0.075869
0.10799,0.076363
0.10648,0.075291
0.10914,0.077177
0.10743,0.075966
0.10659,0.075367
0.1068,0.075521
0.10922,0.077233
0.10754,0.07604
0.10582,0.074825
0.10667,0.075428
0.10728,0.075862
0.10712,0.075744
0.10583,0.074836
0.10516,0.074362
0.10677,0.075497
0.10768,0.076139
0.10784,0.076255
0.10667,0.075429
0.10697,0.075637
0.10838,0.076637
0.10657,0.075356
0.1075,0.076016
0.10706,0.075701
0.10768,0.076139
0.10688,0.075577
0.10737,0.075922
0.10658,0.075366
0.10627,0.075141
0.10738,0.075932
0.10863,0.076813
0.10734,0.075899
0.10687,0.075566
0.10605,0.074987
0.10766,0.076124
0.10662,0.075393
0.10715,0.075764
0.10711,0.075737
0.10583,0.074833
0.10839,0.076642
0.10813,0.07646
0.10636,0.075206
0.10617,0.07507
0.10682,0.075533
0.10782,0.076241
0.10522,0.074399
0.10609,0.075016
0.10647,0.075282
0.10671,0.075457
0.10665,0.075413
0.10635,0.0752
0.10702,0.075675
0.10794,0.076324
0.10843,0.076674
0.10903,0.077099
0.10547,0.074579
0.10755,0.07605
0.10799,0.076358
0.10718,0.075787
0.10651,0.075316
0.10629,0.075157
0.10614,0.075049
0.10642,0.075253
0.10783,0.076249
0.10699,0.075654
0.10637,0.075218
0.10554,0.074628
0.10657,0.075355
0.10647,0.075287
0.10648,0.075292
0.10706,0.075704
0.10546,0.074568
0.10569,0.074735
0.1079,0.076295
0.10683,0.07554
0.10663,0.075395
0.1065,0.075307
0.10745,0.07598
0.10526,0.074428
0.10748,0.075997
0.10613,0.075045
0.1056,0.074671
0.10692,0.075601
0.10666,0.075422
0.10622,0.07511
0.10691,0.075597
0.10642,0.075254
0.10863,0.076812
0.10746,0.075987
0.10708,0.075718
0.10618,0.075079
0.10608,0.075011
0.10688,0.075577
0.10632,0.07518
0.10606,0.074998
0.10516,0.074362
0.10693,0.075608
0.10653,0.075331
0.10691,0.075599
0.10757,0.076064
0.10632,0.075177
0.10577,0.074788
0.1061,0.075026
0.10678,0.075504
0.10705,0.075698
0.10614,0.075051
0.10633,0.075187
0.10789,0.076292
0.1062,0.075093
0.10701,0.075668
0.10737,0.075919
0.1081,0.076441
0.1064,0.075238
0.10653,0.075329
0.10648,0.075295
0.10621,0.075104
0.10589,0.074872
0.10648,0.075293
0.10749,0.076008
0.1054,0.074528
0.10732,0.075887
0.1072,0.075799
0.10518,0.074373
0.1066,0.07538
0.10627,0.075146
0.10693,0.075611
0.10649,0.0753
0.10653,0.075331
0.10825,0.076545
0.1063,0.075169
0.10594,0.074913
0.10606,0.074994
0.10592,0.074896
0.10557,0.074648
0.10537,0.074506
0.10584,0.074843
0.10518,0.074374
0.108,0.076365
0.1073,0.075875
0.10576,0.07478
0.10549,0.074592
0.10679,0.075515
0.10618,0.07508
0.10762,0.076096
0.10675,0.075486
0.10675,0.075487
0.1063,0.075165
0.10574,0.07477
0.10669,0.075438
0.10678,0.075507
0.10682,0.075531
0.10569,0.074733
0.10702,0.075676
0.10838,0.076635
0.10522,0.074398
0.10657,0.07536
0.10603,0.074972
0.10585,0.07485
0.10637,0.075213
0.10647,0.075286
0.10576,0.074786
0.10569,0.074734
0.10636,0.075211
0.10556,0.074643
0.10707,0.075708
0.10698,0.075646
0.10552,0.074617
0.10679,0.075514
0.10392,0.07348
0.10648,0.07529
0.10724,0.07583
0.10701,0.075664
0.10646,0.075275
0.10631,0.07517
0.10607,0.075003
0.10708,0.075715
0.10551,0.074608
0.10701,0.075668
0.10596,0.074927
0.10544,0.074559
0.10635,0.075203
0.10524,0.074416
0.10548,0.074587
0.10668,0.075436
0.10617,0.075072
0.1064,0.075234
0.10674,0.075477
0.10561,0.074679
0.10697,0.075641
0.10716,0.075777
0.10712,0.075744
0.10621,0.075104
0.10714,0.075756
0.10657,0.07536
0.10684,0.075545
0.10762,0.076096
0.10668,0.075434
0.10697,0.075639
0.10734,0.075899
0.10758,0.076069
0.10485,0.074141
0.10589,0.074877
0.10532,0.074469
0.10581,0.074821
0.10537,0.074505
0.10527,0.074438
0.10616,0.075066
0.10582,0.074829
0.10604,0.074985
0.10662,0.075394
0.10458,0.073952
0.1063,0.075163
0.10592,0.074895
0.10657,0.075359
0.10566,0.074712
0.10562,0.074687
0.10606,0.074999
0.10632,0.075177
0.10588,0.074871
0.10614,0.075054
0.10629,0.075161
0.10731,0.075878
0.10529,0.074449
0.10546,0.074572
0.1057,0.074742
0.10781,0.076234
0.10522,0.074404
0.1062,0.075095
0.10671,0.075456
0.10663,0.0754
0.10533,0.074481
0.1069,0.075591
0.1054,0.07453
0.1048,0.074102
0.10637,0.075213
0.10677,0.075497
0.10466,0.074003
0.10514,0.074348
0.10507,0.074293
0.10543,0.07455
0.10591,0.07489
0.10569,0.074733
0.10658,0.075367
0.10631,0.07517
0.10554,0.074628
0.10722,0.075817
0.1049,0.074173
0.10618,0.075081
0.10547,0.074578
0.10545,0.074567
0.10611,0.075031
0.10596,0.074927
0.10428,0.07374
0.10619,0.07509
0.10579,0.074802
0.10569,0.074732
0.10626,0.075138
0.10597,0.074935
0.10555,0.074633
0.10573,0.074761
0.10687,0.075568
0.10609,0.075014
0.10631,0.075173
0.10644,0.075266
0.10614,0.075049
0.10536,0.074498
0.10583,0.074835
0.10454,0.073923
0.10457,0.073946
0.10607,0.075001
0.1051,0.074318
0.10597,0.074935
0.10696,0.075629
0.10491,0.074185
0.10571,0.074749
0.10525,0.07442
0.10617,0.075074
0.10513,0.074335
0.10484,0.074132
0.10605,0.074987
0.10601,0.074961
0.10568,0.074729
0.10512,0.074329
0.1068,0.075522
0.10506,0.074289
0.1057,0.074739
0.1055,0.0746
0.10474,0.074062
0.10542,0.074545
0.10512,0.074331
0.10627,0.075142
0.10516,0.074361
0.10456,0.073933
0.10666,0.075423
0.10553,0.074619
0.1069,0.075586
0.10691,0.075598
0.10634,0.075195
0.10548,0.074585
0.10635,0.075203
0.10532,0.074471
0.10629,0.07516
0.10682,0.075531
0.10638,0.075224
0.10492,0.074187
0.10626,0.075135
0.10591,0.07489
0.10628,0.075148
0.10587,0.074861
0.10588,0.074868
0.10543,0.074551
0.10507,0.074294
0.10568,0.074725
0.10579,0.074804
0.1057,0.074744
0.10602,0.074967
0.10616,0.075064
0.10612,0.075035
0.10611,0.075032
0.10555,0.074637
0.10539,0.074523
0.10588,0.074871
0.10558,0.074658
0.10653,0.07533
0.10545,0.074565
0.10556,0.074639
0.10635,0.0752
0.10545,0.074564
0.10541,0.074538
0.10521,0.074395
0.10516,0.074357
0.10684,0.075545
0.1059,0.074882
0.10573,0.07476
0.10731,0.075879
0.1059,0.074884
0.1055,0.074598
0.10609,0.075017
0.10705,0.075698
0.10519,0.074383
0.10575,0.074779
0.10606,0.074999
0.10568,0.074731
0.10558,0.074659
0.10613,0.075045
0.10564,0.074701
0.10602,0.074971
0.10495,0.07421
0.10517,0.074365
0.10534,0.074489
0.1055,0.074601
0.10699,0.075654
0.10581,0.074817
0.10652,0.075319
0.10596,0.074922
0.10653,0.07533
0.10547,0.07458
0.10611,0.07503
0.10548,0.074582
0.1057,0.074738
0.10467,0.074009
0.10589,0.074877
0.10566,0.074711
0.10527,0.074434
0.1068,0.075521
0.10653,0.07533
0.1062,0.075097
0.10569,0.074735
0.10669,0.075439
0.10524,0.074415
0.10566,0.074711
0.10483,0.074129
0.10584,0.074842
0.1058,0.074812
0.10576,0.074784
0.10643,0.075255
0.10546,0.074574
0.10598,0.074936
0.10659,0.075369
0.1056,0.074674
0.10539,0.074522
0.10597,0.074929
0.10561,0.07468
0.10483,0.074128
0.10592,0.074897
0.10503,0.074265
0.10563,0.07469
0.10526,0.074427
0.10519,0.074383
0.10527,0.074439
0.10623,0.075118
0.10761,0.076093
0.10621,0.075099
0.1067,0.075447
0.10627,0.075145
0.1059,0.074886
0.10696,0.07563
0.10664,0.075404
0.10566,0.074712
0.10591,0.074886
0.10644,0.075265
0.10602,0.074966
0.10515,0.074354
0.10615,0.075058
0.10637,0.075213
0.10612,0.075036
0.10576,0.074782
0.10596,0.074923
0.10573,0.07476
0.10663,0.0754
0.10709,0.075722
0.10562,0.074683
0.1062,0.075092
0.10669,0.075443
0.10713,0.075753
0.10683,0.075541
0.10645,0.075273
0.10625,0.075127
0.10607,0.075005
0.10532,0.074471
0.10516,0.074362
0.10516,0.074359
0.1065,0.075304
0.1058,0.074809
0.10531,0.074469
0.10489,0.07417
0.10626,0.075139
0.10645,0.075275
0.10549,0.074591
0.10615,0.07506
0.10585,0.074844
0.10635,0.075202
0.10671,0.075458
0.10665,0.075411
0.106,0.074954
0.10593,0.074906
0.10575,0.074776
0.10546,0.074574
0.10585,0.074847
0.10499,0.074242
0.10531,0.074466
0.10594,0.074908
0.10568,0.07473
0.10597,0.074932
0.10587,0.074863
0.10615,0.07506
0.10576,0.074786
0.10623,0.075116
0.10613,0.075045
0.10573,0.074764
0.10579,0.074803
0.10641,0.075246
0.10521,0.074398
0.10683,0.075542
0.10637,0.075212
0.10583,0.074835
0.10546,0.074573
0.10638,0.075223
0.10664,0.075407
0.10611,0.075031
0.10634,0.075194
0.10642,0.07525
0.1065,0.075304
0.10539,0.074518
0.10737,0.075921
0.10678,0.075502
0.10529,0.074449
0.10606,0.074994
0.10573,0.074762
0.1053,0.074459
0.10612,0.075041
0.10541,0.074534
0.1075,0.076014
0.10612,0.075039
0.10559,0.074664
0.10639,0.075227
0.10623,0.075115
0.10648,0.075293
0.10596,0.074924
0.10632,0.07518
0.10562,0.074683
0.10591,0.074887
0.10606,0.074996
0.10578,0.074795
0.10627,0.075143
0.10633,0.075186
0.1063,0.075163
0.10446,0.073863
0.10496,0.074216
0.10683,0.075542
0.1062,0.075093
0.106,0.074953
0.10669,0.075443
0.10617,0.075074
0.10565,0.074706
0.10597,0.074935
0.10566,0.074711
0.10597,0.07493
0.1063,0.075163
0.10539,0.074525
0.1059,0.074886
0.10582,0.074825
0.10586,0.074852
0.1064,0.07524
0.10658,0.075364
0.10666,0.075418
0.10661,0.075384
0.10658,0.075362
0.10586,0.074856
0.10683,0.075537
0.1064,0.075238
0.10489,0.074171
0.10594,0.074909
0.10607,0.075006
0.10589,0.074873
0.10612,0.075036
0.1078,0.076224
0.10592,0.074899
0.10673,0.075467
0.10619,0.075088
0.10617,0.075075
0.1063,0.075166
0.10696,0.075629
0.10561,0.074675
0.10653,0.075329
0.10541,0.074535
0.10591,0.074892
0.10584,0.074841
0.10654,0.075337
0.10614,0.075055
0.10525,0.074425
0.1063,0.075164
0.10606,0.074993
0.10677,0.075501
0.10653,0.075328
0.10637,0.075213
0.10597,0.074935
0.10614,0.075052
0.10588,0.074866
0.10594,0.074908
0.1057,0.074738
0.10597,0.074933
0.10631,0.075172
0.10638,0.075225
0.10667,0.075425
0.10607,0.075005
0.10535,0.074493
0.10672,0.075461
0.10593,0.074906
0.10508,0.074305
0.10588,0.074865
0.10652,0.075322
0.10654,0.075334
0.1057,0.074743
0.10602,0.07497
0.1064,0.075239
0.10597,0.074931
0.10643,0.07526
0.10577,0.074791
0.10579,0.074802
0.10609,0.075015
0.10664,0.075407
0.10503,0.074268
0.10739,0.075933
0.10641,0.075246
0.10501,0.074251
0.106,0.074951
0.10648,0.075292
0.10608,0.075013
0.10614,0.075051
0.10539,0.074521
0.10656,0.07535
0.1064,0.075236
0.10632,0.075182
0.10725,0.075839
0.10687,0.075571
0.10622,0.075112
0.10634,0.075197
0.10672,0.075464
0.10588,0.074868
0.10525,0.07442
0.10616,0.075069
0.10617,0.075073
0.10633,0.075186
0.10588,0.07487
0.10622,0.075112
0.10599,0.074947
0.10634,0.075195
0.10561,0.074681
0.10629,0.07516
0.10632,0.075177
0.10626,0.07514
0.1077,0.076159
0.10578,0.074801
0.10656,0.075349
0.10626,0.075137
0.10583,0.074834
0.10643,0.075257
0.10707,0.075708
0.10655,0.075346
0.10607,0.075001
0.10503,0.074264
0.10585,0.074851
0.10601,0.074963
0.10626,0.075136
0.10718,0.075787
0.10693,0.075608
0.10656,0.07535
0.10666,0.07542
0.10634,0.075195
0.10605,0.07499
0.107,0.075659
0.10573,0.074764
0.10646,0.075276
0.10661,0.075382
0.10632,0.075178
0.10593,0.074904
0.10578,0.074798
0.10666,0.07542
0.10616,0.075066
0.10729,0.075868
0.10686,0.075561
0.10615,0.075059
0.1061,0.075022
0.1062,0.075092
0.10623,0.075118
0.10686,0.075559
0.10625,0.075128
0.10568,0.074726
0.10615,0.07506
0.10678,0.075507
0.10633,0.075189
0.10636,0.07521
0.10627,0.075142
0.10728,0.075856
0.10651,0.075312
0.10637,0.075218
0.10679,0.075513
0.10693,0.075612
0.10717,0.075777
0.10633,0.075184
0.10599,0.074945
0.10644,0.075262
0.10611,0.075032
0.10667,0.075424
0.10672,0.075459
0.10708,0.075719
0.10743,0.075965
0.10658,0.075366
0.10637,0.075214
0.10648,0.075292
0.10692,0.075607
0.10691,0.075593
0.10655,0.075342
0.10731,0.075878
0.10641,0.075244
0.10721,0.075812
0.10621,0.0751
0.10621,0.075102
0.10602,0.07497
0.10652,0.075322
0.1061,0.075021
0.10643,0.07526
0.10691,0.075597
0.10685,0.075556
0.10738,0.075932
0.10611,0.07503
0.1071,0.075728
0.10702,0.075676
0.1064,0.075234
0.10685,0.075558
0.106,0.074956
0.10654,0.075333
0.10705,0.075695
0.10716,0.075775
0.10625,0.075131
0.10702,0.075673
0.107,0.075662
0.10613,0.075049
0.10644,0.075266
0.10587,0.074863
0.10672,0.075466
0.10649,0.075299
0.10667,0.075429
0.10751,0.076023
0.10664,0.075404
0.1071,0.075732
0.10715,0.075768
0.10751,0.076022
0.10615,0.075062
0.10757,0.076063
0.10692,0.075606
0.10735,0.075905
0.10667,0.075429
0.10659,0.07537
0.10676,0.075487
0.10678,0.075502
0.10706,0.075704
0.10744,0.075969
0.10699,0.075652
