0.081639,0.057727
0.069763,0.04933
0.075793,0.053593
0.07604,0.053768
0.076989,0.054439
0.077678,0.054927
0.069885,0.049416
0.078016,0.055166
0.082079,0.058039
0.083591,0.059108
0.078256,0.055335
0.07304,0.051647
0.074753,0.052858
0.070204,0.049642
0.075067,0.05308
0.076083,0.053798
0.072866,0.051524
0.078417,0.055449
0.072959,0.05159
0.077972,0.055134
0.078876,0.055774
0.07482,0.052906
0.073553,0.05201
0.073327,0.05185
0.070058,0.049539
0.080113,0.056648
0.077087,0.054509
0.075502,0.053388
0.071272,0.050397
0.072557,0.051306
0.073198,0.051759
0.077304,0.054662
0.071606,0.050633
0.081136,0.057372
0.079264,0.056048
0.0772,0.054589
0.075126,0.053122
0.071223,0.050363
0.06868,0.048564
0.077326,0.054678
0.075154,0.053142
0.071217,0.050358
0.071218,0.050359
0.07588,0.053655
0.073688,0.052105
0.074166,0.052443
0.07649,0.054086
0.0739,0.052255
0.068396,0.048363
0.068385,0.048355
0.065409,0.046251
0.07386,0.052227
0.073799,0.052183
0.070151,0.049604
0.075083,0.053091
0.07454,0.052708
0.068858,0.04869
0.073571,0.052023
0.069199,0.048931
0.07189,0.050834
0.073788,0.052176
0.070645,0.049954
0.066004,0.046672
0.071383,0.050475
0.074284,0.052527
0.071633,0.050652
0.071281,0.050403
0.073142,0.051719
0.078055,0.055193
0.076039,0.053768
0.07529,0.053238
0.065488,0.046307
0.063013,0.044557
0.067391,0.047652
0.063291,0.044753
0.069478,0.049128
0.06935,0.049038
0.066289,0.046874
0.065005,0.045965
0.065111,0.04604
0.066973,0.047357
0.062543,0.044224
0.062004,0.043844
0.078365,0.055412
0.072322,0.051139
0.068277,0.048279
0.078654,0.055617
0.070851,0.050099
0.062372,0.044103
0.068414,0.048376
0.073911,0.052263
0.066501,0.047023
0.060686,0.042911
0.063144,0.044649
0.075387,0.053306
0.06398,0.045241
0.06619,0.046804
0.07015,0.049603
0.066421,0.046966
0.065672,0.046437
0.064862,0.045865
0.068531,0.048458
0.060877,0.043046
0.069714,0.049295
0.064875,0.045874
0.065629,0.046407
0.063199,0.044688
0.059761,0.042258
0.0612,0.043275
0.063588,0.044963
0.065716,0.046468
0.074837,0.052918
0.065287,0.046165
0.06653,0.047044
0.05967,0.042193
0.070133,0.049591
0.067493,0.047725
0.065421,0.04626
0.065855,0.046567
0.063003,0.04455
0.066216,0.046822
0.068038,0.04811
0.060414,0.042719
0.066933,0.047329
0.066388,0.046944
0.062004,0.043843
0.064169,0.045374
0.065856,0.046567
0.063551,0.044937
0.062614,0.044275
0.058989,0.041712
0.056808,0.040169
0.057775,0.040853
0.066176,0.046794
0.061744,0.04366
0.0759,0.053669
0.061214,0.043285
0.06492,0.045905
0.063409,0.044837
0.065088,0.046024
0.060873,0.043044
0.066901,0.047306
0.061576,0.043541
0.065221,0.046118
0.069572,0.049194
0.062804,0.044409
0.071939,0.050869
0.065565,0.046361
0.066311,0.046889
0.062145,0.043944
0.064061,0.045298
0.062569,0.044243
0.065719,0.046471
0.065132,0.046056
0.060048,0.04246
0.062531,0.044216
0.063809,0.04512
0.060472,0.04276
0.066797,0.047233
0.061275,0.043328
0.062024,0.043857
0.065747,0.04649
0.066434,0.046976
0.060242,0.042598
0.059032,0.041742
0.059519,0.042086
0.057407,0.040593
0.057867,0.040918
0.06084,0.04302
0.063562,0.044945
0.057183,0.040435
0.061266,0.043321
0.065085,0.046022
0.057872,0.040922
0.062275,0.044035
0.060907,0.043068
0.060463,0.042754
0.063208,0.044695
0.061717,0.04364
0.062588,0.044257
0.064292,0.045461
0.058894,0.041644
0.058267,0.041201
0.061292,0.04334
0.063684,0.045031
0.062908,0.044483
0.053475,0.037813
0.064308,0.045473
0.060115,0.042507
0.062496,0.044191
0.06113,0.043225
0.057587,0.04072
0.05871,0.041514
0.060129,0.042517
0.058303,0.041227
0.056793,0.040159
0.060449,0.042744
0.056802,0.040165
0.052358,0.037022
0.05771,0.040807
0.055872,0.039507
0.063877,0.045168
0.058639,0.041464
0.058722,0.041523
0.056043,0.039628
0.062171,0.043962
0.054052,0.038221
0.05646,0.039923
0.063704,0.045045
0.060576,0.042834
0.053588,0.037893
0.057238,0.040474
0.05393,0.038134
0.054899,0.038819
0.054499,0.038537
0.060599,0.04285
0.060046,0.042459
0.056535,0.039976
0.058764,0.041553
0.057686,0.04079
0.059877,0.042339
0.055036,0.038916
0.057077,0.04036
0.058664,0.041482
0.059009,0.041726
0.060801,0.042993
0.058834,0.041602
0.061789,0.043692
0.052408,0.037058
0.054215,0.038336
0.06074,0.042949
0.056452,0.039918
0.064839,0.045848
0.053008,0.037482
0.054469,0.038515
0.053193,0.037613
0.056803,0.040166
0.056459,0.039923
0.052754,0.037303
0.052206,0.036915
0.056055,0.039637
0.055375,0.039156
0.060473,0.042761
0.052416,0.037063
0.054494,0.038533
0.05553,0.039266
0.058558,0.041406
0.056061,0.039641
0.05495,0.038855
0.056528,0.039971
0.051158,0.036174
0.059975,0.042409
0.054502,0.038539
0.052844,0.037366
0.054709,0.038685
0.059733,0.042237
0.053507,0.037835
0.050349,0.035602
0.052565,0.037169
0.053659,0.037942
0.05395,0.038148
0.04954,0.03503
0.050585,0.035769
0.052048,0.036804
0.057979,0.040997
0.055684,0.039374
0.049978,0.03534
0.053745,0.038004
0.057663,0.040774
0.051312,0.036283
0.05407,0.038233
0.053698,0.03797
0.053565,0.037876
0.052423,0.037069
0.054785,0.038739
0.051861,0.036671
0.050849,0.035955
0.054193,0.03832
0.058027,0.041031
0.053292,0.037683
0.049941,0.035314
0.049523,0.035018
0.05378,0.038028
0.051322,0.03629
0.05186,0.036671
0.052465,0.037099
0.049723,0.03516
0.055894,0.039523
0.053326,0.037707
0.050028,0.035375
0.050267,0.035544
0.051949,0.036733
0.053374,0.037741
0.04683,0.033114
0.049967,0.035332
0.051445,0.036377
0.050456,0.035678
0.051097,0.036131
0.048697,0.034434
0.051329,0.036295
0.054049,0.038218
0.053764,0.038017
0.055433,0.039197
0.047348,0.03348
0.052137,0.036866
0.055062,0.038934
0.051417,0.036358
0.051327,0.036294
0.04687,0.033142
0.04868,0.034422
0.049405,0.034934
0.05365,0.037936
0.05058,0.035766
0.050186,0.035487
0.048659,0.034407
0.049124,0.034736
0.05062,0.035794
0.049935,0.035309
0.050625,0.035797
0.04736,0.033488
0.04733,0.033468
0.052844,0.037366
0.051632,0.03651
0.048389,0.034217
0.050385,0.035627
0.051418,0.036358
0.047147,0.033338
0.051948,0.036733
0.049045,0.03468
0.047447,0.03355
0.048263,0.034127
0.048525,0.034312
0.04733,0.033468
0.048373,0.034205
0.048303,0.034156
0.052622,0.037209
0.049389,0.034923
0.049438,0.034958
0.046136,0.032623
0.045921,0.032471
0.048862,0.03455
0.048205,0.034086
0.047686,0.033719
0.044264,0.031299
0.047552,0.033624
0.047448,0.033551
0.048294,0.034149
0.049676,0.035126
0.047474,0.033569
0.046327,0.032758
0.045252,0.031998
0.047744,0.03376
0.048609,0.034372
0.04601,0.032534
0.046051,0.032563
0.050749,0.035885
0.047033,0.033257
0.049057,0.034689
0.048377,0.034208
0.050617,0.035792
0.045136,0.031916
0.046034,0.032551
0.046407,0.032815
0.047493,0.033583
0.045799,0.032385
0.045424,0.03212
0.049707,0.035148
0.044392,0.03139
0.047998,0.03394
0.046576,0.032934
0.043038,0.030432
0.047396,0.033514
0.047076,0.033288
0.04764,0.033687
0.045437,0.032129
0.045474,0.032155
0.0508,0.035921
0.045897,0.032454
0.045402,0.032104
0.046355,0.032778
0.04356,0.030802
0.044896,0.031747
0.042995,0.030402
0.043041,0.030435
0.044014,0.031122
0.050023,0.035372
0.048556,0.034334
0.045633,0.032268
0.043361,0.030661
0.04499,0.031813
0.043656,0.030869
0.047236,0.033401
0.044272,0.031305
0.044704,0.031611
0.044693,0.031603
0.043747,0.030933
0.045001,0.031821
0.045448,0.032136
0.043805,0.030975
0.042191,0.029833
0.04585,0.032421
0.050115,0.035437
0.041995,0.029695
0.044445,0.031428
0.043652,0.030867
0.042181,0.029827
0.043967,0.03109
0.044245,0.031286
0.044013,0.031122
0.042843,0.030295
0.043316,0.030629
0.042839,0.030292
0.045463,0.032147
0.044664,0.031582
0.043432,0.030711
0.044135,0.031208
0.039054,0.027616
0.044311,0.031333
0.044806,0.031682
0.043405,0.030692
0.043997,0.03111
0.04204,0.029727
0.043549,0.030794
0.045031,0.031842
0.042302,0.029912
0.043744,0.030932
0.043397,0.030686
0.043394,0.030684
0.043579,0.030815
0.041589,0.029408
0.040023,0.0283
0.042417,0.029994
0.042153,0.029807
0.042669,0.030172
0.043514,0.030769
0.043572,0.03081
0.043348,0.030652
0.042815,0.030275
0.044051,0.031149
0.04258,0.030109
0.042507,0.030057
0.04408,0.031169
0.043944,0.031073
0.045741,0.032344
0.04295,0.03037
0.043643,0.03086
0.044895,0.031745
0.043417,0.030701
0.039463,0.027905
0.041282,0.029191
0.040581,0.028695
0.041504,0.029348
0.040991,0.028985
0.040484,0.028627
0.040976,0.028974
0.040511,0.028646
0.0417,0.029486
0.042666,0.030169
0.038876,0.027489
0.040485,0.028627
0.039478,0.027915
0.041437,0.0293
0.040122,0.02837
0.039879,0.028198
0.040548,0.028672
0.040646,0.028741
0.039897,0.028211
0.041291,0.029197
0.040438,0.028594
0.041977,0.029682
0.038879,0.027492
0.038868,0.027484
0.040075,0.028337
0.044487,0.031457
0.040068,0.028332
0.041064,0.029037
0.041268,0.029181
0.041389,0.029267
0.038666,0.027341
0.04294,0.030363
0.03912,0.027662
0.036887,0.026083
0.042307,0.029916
0.04051,0.028645
0.039754,0.02811
0.038108,0.026946
0.037991,0.026864
0.038763,0.027409
0.039861,0.028186
0.037812,0.026737
0.039706,0.028076
0.040175,0.028408
0.038281,0.027069
0.041593,0.029411
0.037387,0.026436
0.038154,0.026979
0.040203,0.028428
0.037836,0.026754
0.038009,0.026877
0.039204,0.027721
0.036797,0.02602
0.038803,0.027438
0.038985,0.027566
0.036833,0.026045
0.03899,0.02757
0.038784,0.027425
0.037534,0.02654
0.038221,0.027026
0.038392,0.027147
0.037896,0.026797
0.037953,0.026837
0.039228,0.027739
0.038579,0.02728
0.037954,0.026837
0.037952,0.026836
0.037438,0.026473
0.036411,0.025746
0.039083,0.027636
0.036949,0.026127
0.037943,0.02683
0.038888,0.027498
0.035326,0.024979
0.038187,0.027002
0.035827,0.025334
0.03714,0.026262
0.037292,0.026369
0.03701,0.02617
0.037776,0.026712
0.036009,0.025463
0.03677,0.026
0.035236,0.024915
0.038098,0.026939
0.035967,0.025432
0.037077,0.026217
0.036258,0.025638
0.036303,0.02567
0.037756,0.026697
0.035066,0.024796
0.037606,0.026591
0.036082,0.025514
0.034712,0.024545
0.03711,0.026241
0.035405,0.025035
0.036954,0.02613
0.038665,0.02734
0.036635,0.025905
0.036033,0.025479
0.037769,0.026707
0.03497,0.024727
0.037074,0.026215
0.036689,0.025943
0.035709,0.02525
0.034779,0.024592
0.036256,0.025637
0.035879,0.02537
0.035778,0.025299
0.035903,0.025387
0.036239,0.025625
0.034587,0.024456
0.034781,0.024594
0.034543,0.024426
0.035654,0.025211
0.034905,0.024682
0.036049,0.025491
0.036134,0.02555
0.036297,0.025666
0.036416,0.02575
0.035601,0.025173
0.034565,0.024441
0.034579,0.024451
0.035965,0.025431
0.035001,0.02475
0.033563,0.023733
0.035174,0.024871
0.035193,0.024885
0.033457,0.023658
0.034203,0.024185
0.033187,0.023467
0.033727,0.023848
0.036838,0.026048
0.034316,0.024265
0.034248,0.024217
0.036003,0.025458
0.034728,0.024557
0.034811,0.024615
0.034332,0.024277
0.036111,0.025534
0.033488,0.02368
0.033964,0.024016
0.032485,0.02297
0.03368,0.023815
0.033184,0.023465
0.033525,0.023705
0.034326,0.024272
0.033495,0.023685
0.03212,0.022712
0.032131,0.02272
0.031884,0.022545
0.032738,0.02315
0.033572,0.023739
0.032748,0.023156
0.034429,0.024345
0.032324,0.022856
0.035333,0.024984
0.033753,0.023867
0.034299,0.024253
0.03243,0.022931
0.032415,0.022921
0.031308,0.022138
0.032464,0.022956
0.034813,0.024617
0.032138,0.022725
0.033402,0.023619
0.034449,0.024359
0.032566,0.023028
0.03278,0.023179
0.033481,0.023674
0.032304,0.022842
0.033284,0.023536
0.031982,0.022615
0.032292,0.022834
0.032243,0.022799
0.032522,0.022997
0.032439,0.022938
0.031079,0.021976
0.032169,0.022747
0.031575,0.022327
0.031125,0.022009
0.030695,0.021705
0.032509,0.022987
0.031243,0.022092
0.030199,0.021354
0.03177,0.022465
0.030596,0.021634
0.032184,0.022758
0.030361,0.021468
0.031329,0.022153
0.030173,0.021335
0.030647,0.021671
0.032643,0.023082
0.031531,0.022296
0.031149,0.022026
0.030825,0.021796
0.030368,0.021474
0.032385,0.0229
0.031656,0.022384
0.029626,0.020949
0.031896,0.022554
0.030461,0.021539
0.029653,0.020968
0.029829,0.021092
0.031948,0.022591
0.030963,0.021894
0.031411,0.022211
0.030308,0.021431
0.030046,0.021246
0.030042,0.021243
0.030347,0.021459
0.029682,0.020989
0.030069,0.021262
0.030078,0.021268
0.031549,0.022309
0.030836,0.021805
0.030708,0.021714
0.030715,0.021719
0.031179,0.022047
0.029536,0.020885
0.030631,0.02166
0.029728,0.021021
0.029081,0.020563
0.028965,0.020481
0.028462,0.020126
0.02901,0.020513
0.027974,0.01978
0.029687,0.020992
0.03018,0.02134
0.029619,0.020944
0.028668,0.020271
0.028849,0.020399
0.02886,0.020407
0.029917,0.021154
0.030407,0.021501
0.03017,0.021334
0.028514,0.020162
0.028349,0.020046
0.029067,0.020553
0.02837,0.020061
0.02855,0.020188
0.028115,0.01988
0.028865,0.020411
0.029752,0.021038
0.028925,0.020453
0.029424,0.020806
0.029917,0.021154
0.029993,0.021209
0.029525,0.020877
0.028138,0.019897
0.028765,0.02034
0.027787,0.019648
0.028322,0.020027
0.027677,0.019571
0.028539,0.02018
0.027981,0.019785
0.027914,0.019738
0.028018,0.019811
0.027264,0.019278
0.027927,0.019748
0.028299,0.02001
0.027345,0.019336
0.028006,0.019804
0.028262,0.019984
0.026868,0.018999
0.028463,0.020126
0.028526,0.020171
0.028347,0.020044
0.028005,0.019803
0.027726,0.019605
0.026694,0.018875
0.026659,0.018851
0.026385,0.018657
0.028043,0.019829
0.026071,0.018435
0.026684,0.018869
0.026389,0.01866
0.027051,0.019128
0.027028,0.019112
0.027056,0.019131
0.028423,0.020098
0.025809,0.01825
0.025952,0.018351
0.025972,0.018365
0.025797,0.018241
0.025669,0.01815
0.026859,0.018992
0.026622,0.018825
0.025281,0.017876
0.025554,0.01807
0.027808,0.019663
0.024772,0.017516
0.024934,0.017631
0.0263,0.018597
0.025571,0.018081
0.025922,0.018329
0.026966,0.019068
0.025538,0.018058
0.026197,0.018524
0.026132,0.018478
0.02557,0.018081
0.026415,0.018678
0.025838,0.01827
0.026341,0.018626
0.025191,0.017813
0.025416,0.017971
0.025158,0.017789
0.025079,0.017734
0.025997,0.018383
0.025416,0.017972
0.025951,0.01835
0.024781,0.017523
0.024143,0.017072
0.025153,0.017786
0.024059,0.017013
0.024738,0.017492
0.0257,0.018173
0.025266,0.017866
0.024566,0.01737
0.025118,0.017761
0.024307,0.017188
0.024858,0.017577
0.024117,0.017053
0.02507,0.017727
0.024757,0.017506
0.024478,0.017308
0.024779,0.017521
0.023559,0.016659
0.024028,0.01699
0.023148,0.016368
0.024935,0.017631
0.023139,0.016362
0.023763,0.016803
0.024263,0.017157
0.023943,0.01693
0.023636,0.016713
0.02408,0.017027
0.023398,0.016545
0.02453,0.017345
0.023135,0.016359
0.023993,0.016966
0.02325,0.01644
0.022966,0.016239
0.023643,0.016718
0.023002,0.016265
0.023219,0.016418
0.023517,0.016629
0.022614,0.01599
0.023489,0.016609
0.023853,0.016867
0.022986,0.016253
0.02186,0.015457
0.022203,0.0157
0.022551,0.015946
0.022876,0.016175
0.022356,0.015808
0.023268,0.016453
0.022921,0.016208
0.023276,0.016458
0.022682,0.016038
0.021935,0.01551
0.0222,0.015698
0.022247,0.015731
0.021823,0.015431
0.022183,0.015686
0.021997,0.015554
0.021225,0.015008
0.021738,0.015371
0.021472,0.015183
0.021359,0.015103
0.021902,0.015487
0.020554,0.014534
0.021695,0.015341
0.021995,0.015553
0.021371,0.015112
0.021932,0.015509
0.021823,0.015431
0.022026,0.015575
0.021736,0.015369
0.021304,0.015064
0.02084,0.014736
nan,nan
0.021208,0.014996
0.020459,0.014467
0.020659,0.014608
0.020804,0.014711
0.02068,0.014623
nan,nan
0.020449,0.014459
0.020567,0.014543
0.021824,0.015432
0.020724,0.014654
nan,nan
0.020796,0.014705
0.020846,0.014741
0.020879,0.014764
nan,nan
nan,nan
nan,nan
0.021113,0.014929
nan,nan
nan,nan
0.020153,0.014251
nan,nan
nan,nan
nan,nan
0.020965,0.014824
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
