0.049344,0.034892
0.049287,0.034851
0.047758,0.03377
0.05119,0.036197
0.04924,0.034818
0.049619,0.035086
0.049635,0.035098
0.049404,0.034934
0.050694,0.035846
0.049016,0.03466
0.048173,0.034064
0.047933,0.033894
0.048982,0.034635
0.050254,0.035535
0.049382,0.034918
0.050995,0.036059
0.049848,0.035248
0.048987,0.034639
0.050249,0.035531
0.048832,0.03453
0.050004,0.035358
0.048855,0.034546
0.048187,0.034073
0.049274,0.034842
0.049437,0.034958
0.050441,0.035667
0.050461,0.035681
0.048061,0.033984
0.049285,0.03485
0.04966,0.035115
0.050091,0.03542
0.050135,0.035451
0.049497,0.035
0.048995,0.034645
0.05027,0.035546
0.047901,0.033871
0.047765,0.033775
0.048867,0.034554
0.049201,0.03479
0.050252,0.035533
0.050918,0.036005
0.048411,0.034232
0.049317,0.034872
0.050633,0.035803
0.049365,0.034907
0.048464,0.034269
0.04928,0.034846
0.049113,0.034728
0.048722,0.034452
0.049562,0.035045
0.050912,0.036
0.051039,0.03609
0.052107,0.036845
0.049155,0.034758
0.049215,0.0348
0.05058,0.035765
0.04935,0.034896
0.049197,0.034787
0.051096,0.036131
0.049417,0.034943
0.050514,0.035719
0.049555,0.035041
0.048606,0.03437
0.049526,0.03502
0.050956,0.036031
0.04973,0.035164
0.048679,0.034422
0.049767,0.03519
0.049594,0.035068
0.049379,0.034916
0.047577,0.033642
0.048424,0.034241
0.048368,0.034201
0.050918,0.036004
0.051315,0.036285
0.051538,0.036443
0.052227,0.03693
0.050195,0.035493
0.050058,0.035397
0.050906,0.035996
0.05092,0.036006
0.051066,0.036109
0.050279,0.035553
0.052206,0.036915
0.052338,0.037008
0.048022,0.033957
0.049054,0.034686
0.05048,0.035694
0.04816,0.034055
0.04963,0.035094
0.051294,0.036271
0.050164,0.035471
0.048176,0.034065
0.050144,0.035457
0.051967,0.036746
0.051839,0.036655
0.048559,0.034336
0.051165,0.036179
0.050588,0.035771
0.049288,0.034852
0.049718,0.035156
0.050558,0.03575
0.050698,0.035849
0.050055,0.035394
0.052263,0.036956
0.049119,0.034732
0.051465,0.036391
0.050779,0.035906
0.051161,0.036176
0.05268,0.037251
0.052103,0.036843
0.050669,0.035828
0.050525,0.035727
0.048024,0.033958
0.050646,0.035812
0.049899,0.035284
0.052316,0.036993
0.049358,0.034902
0.049314,0.03487
0.050776,0.035904
0.049861,0.035257
0.050407,0.035643
0.049458,0.034972
0.049098,0.034718
0.052013,0.036779
0.050139,0.035454
0.049445,0.034963
0.051953,0.036736
0.050797,0.035919
0.050058,0.035396
0.049901,0.035285
0.050817,0.035933
0.052238,0.036938
0.052933,0.037429
0.052338,0.037008
0.049464,0.034976
0.050946,0.036024
0.047088,0.033296
0.050735,0.035875
0.050462,0.035682
0.050124,0.035443
0.049349,0.034895
0.05153,0.036438
0.048935,0.034602
0.051326,0.036293
0.048988,0.03464
0.0489,0.034577
0.051052,0.0361
0.048332,0.034176
0.05005,0.035391
0.048998,0.034647
0.050219,0.03551
0.049495,0.034998
0.050583,0.035768
0.048933,0.034601
0.050202,0.035498
0.051011,0.03607
0.051206,0.036208
0.050767,0.035898
0.051666,0.036534
0.049208,0.034795
0.051641,0.036516
0.050387,0.035629
0.049012,0.034657
0.04915,0.034754
0.050377,0.035622
0.051235,0.036228
0.051364,0.03632
0.052262,0.036955
0.051814,0.036638
0.051059,0.036104
0.049706,0.035148
0.051962,0.036743
0.050275,0.035549
0.049377,0.034915
0.052406,0.037056
0.050912,0.036
0.050365,0.035613
0.050125,0.035444
0.050185,0.035486
0.049861,0.035257
0.04964,0.035101
0.049384,0.03492
0.051357,0.036315
0.05151,0.036423
0.05068,0.035836
0.049975,0.035338
0.050268,0.035545
0.054324,0.038413
0.049288,0.034852
0.049794,0.035209
0.050365,0.035613
0.050036,0.035381
0.051019,0.036076
0.051227,0.036223
0.050455,0.035677
0.050223,0.035513
0.051577,0.03647
0.050399,0.035637
0.05157,0.036465
0.054253,0.038363
0.051083,0.036121
0.051244,0.036235
0.04985,0.035249
0.050015,0.035366
0.050363,0.035612
0.051861,0.036671
0.049647,0.035106
0.052712,0.037273
0.051602,0.036488
0.048623,0.034381
0.050438,0.035665
0.05264,0.037222
0.05093,0.036013
0.053125,0.037565
0.052106,0.036845
0.052494,0.037119
0.05031,0.035574
0.049733,0.035167
0.051078,0.036118
0.049755,0.035182
0.051205,0.036208
0.049859,0.035256
0.051769,0.036606
0.051543,0.036446
0.050779,0.035906
0.05066,0.035822
0.04907,0.034698
0.050768,0.035899
0.050094,0.035422
0.052903,0.037408
0.051891,0.036692
0.049652,0.035109
0.051439,0.036373
0.048483,0.034283
0.05228,0.036968
0.051475,0.036398
0.052513,0.037132
0.050502,0.03571
0.051061,0.036106
0.052534,0.037147
0.05264,0.037222
0.050178,0.035481
0.051364,0.03632
0.049349,0.034895
0.051506,0.03642
0.051737,0.036584
0.051384,0.036334
0.050046,0.035388
0.051385,0.036335
0.051335,0.036299
0.050597,0.035778
0.052587,0.037185
0.049462,0.034975
0.052138,0.036867
0.051514,0.036426
0.051224,0.036221
0.049266,0.034836
0.052266,0.036958
0.05274,0.037293
0.051764,0.036602
0.051671,0.036537
0.051175,0.036186
0.05321,0.037625
0.052751,0.037301
0.052501,0.037124
0.049361,0.034904
0.050657,0.03582
0.053519,0.037843
0.051423,0.036362
0.04955,0.035037
0.052242,0.036941
0.051353,0.036312
0.051371,0.036325
0.051968,0.036747
0.051619,0.0365
0.050633,0.035803
0.051923,0.036715
0.051924,0.036716
0.05113,0.036154
0.048713,0.034445
0.05085,0.035957
0.052442,0.037082
0.05268,0.037251
0.051013,0.036071
0.05198,0.036755
0.051756,0.036597
0.051884,0.036688
0.05208,0.036826
0.050193,0.035492
0.05102,0.036077
0.052043,0.0368
0.051634,0.036511
0.051405,0.036349
0.050947,0.036025
0.054521,0.038552
0.051965,0.036745
0.051597,0.036485
0.051995,0.036766
0.051972,0.036749
0.053293,0.037684
0.050827,0.03594
0.050479,0.035694
0.050924,0.036009
0.049903,0.035286
0.053193,0.037613
0.051207,0.036209
0.049321,0.034875
0.051114,0.036143
0.050665,0.035826
0.05397,0.038162
0.052474,0.037104
0.05188,0.036685
0.049988,0.035347
0.05073,0.035871
0.051739,0.036585
0.051596,0.036484
0.052352,0.037019
0.051503,0.036418
0.052243,0.036942
0.05104,0.036091
0.052457,0.037093
0.052755,0.037303
0.049085,0.034708
0.050788,0.035912
0.052335,0.037007
0.050983,0.03605
0.050897,0.03599
0.052891,0.037399
0.050259,0.035538
0.050887,0.035982
0.052148,0.036874
0.052095,0.036837
0.05247,0.037102
0.052417,0.037064
0.052459,0.037094
0.05168,0.036543
0.050383,0.035626
0.052341,0.037011
0.05154,0.036444
0.053505,0.037834
0.053466,0.037806
0.051213,0.036213
0.050839,0.035949
0.051754,0.036595
0.054348,0.03843
0.052662,0.037238
0.052525,0.037141
0.052048,0.036804
0.050739,0.035878
0.052289,0.036974
0.052503,0.037125
0.05418,0.038311
0.051754,0.036595
0.051408,0.036351
0.052675,0.037247
0.05346,0.037802
0.050152,0.035463
0.052478,0.037108
0.051327,0.036294
0.051075,0.036116
0.049792,0.035209
0.053702,0.037973
0.052798,0.037334
0.051679,0.036543
0.050845,0.035953
0.052539,0.037151
0.053935,0.038137
0.050435,0.035663
0.053981,0.03817
0.050328,0.035588
0.051996,0.036766
0.054629,0.038629
0.051464,0.03639
0.051376,0.036328
0.051342,0.036304
0.053191,0.037611
0.053152,0.037584
0.050085,0.035415
0.052617,0.037206
0.052121,0.036855
0.051167,0.03618
0.053745,0.038003
0.052324,0.036999
0.053992,0.038178
0.054366,0.038443
0.052978,0.037461
0.049506,0.035006
0.050448,0.035672
0.051818,0.036641
0.053755,0.03801
0.051978,0.036754
0.053631,0.037923
0.050817,0.035933
0.053253,0.037656
0.052276,0.036964
0.05202,0.036784
0.053175,0.0376
0.052706,0.037269
0.052061,0.036812
0.053079,0.037533
0.053927,0.038132
0.051582,0.036474
0.048573,0.034346
0.054305,0.038399
0.052507,0.037128
0.052624,0.037211
0.054527,0.038557
0.053295,0.037685
0.051719,0.036571
0.051591,0.03648
0.053367,0.037736
0.05281,0.037343
0.052545,0.037155
0.050917,0.036004
0.05166,0.036529
0.051978,0.036754
0.052693,0.03726
0.056716,0.040104
0.05233,0.037003
0.051549,0.036451
0.052704,0.037267
0.051767,0.036605
0.053327,0.037708
0.052371,0.037032
0.051362,0.036318
0.052669,0.037242
0.052416,0.037064
0.05222,0.036925
0.052283,0.03697
0.052253,0.036948
0.053275,0.037671
0.054937,0.038846
0.053569,0.037879
0.052817,0.037347
0.052596,0.037191
0.052026,0.036788
0.051791,0.036622
0.052524,0.03714
0.053482,0.037817
0.051473,0.036397
0.052028,0.036789
0.052419,0.037066
0.05096,0.036034
0.051126,0.036152
0.049727,0.035162
0.052307,0.036987
0.052077,0.036824
0.04998,0.035341
0.052599,0.037193
0.054515,0.038548
0.05291,0.037413
0.053387,0.037751
0.051993,0.036765
0.052865,0.037381
0.053391,0.037753
0.053704,0.037975
0.053219,0.037631
0.053044,0.037507
0.051669,0.036536
0.054502,0.038539
0.053432,0.037782
0.054038,0.038211
0.052349,0.037016
0.053148,0.037581
0.053557,0.037871
0.052687,0.037255
0.05282,0.03735
0.053938,0.03814
0.052242,0.036941
0.052736,0.03729
0.052185,0.0369
0.054094,0.03825
0.0542,0.038325
0.052779,0.037321
0.050073,0.035407
0.052041,0.036799
0.051822,0.036644
0.051712,0.036566
0.05252,0.037137
0.053713,0.037981
0.049846,0.035246
0.05321,0.037625
0.055515,0.039255
0.050253,0.035534
0.051912,0.036707
0.051646,0.036519
0.054673,0.038659
0.054491,0.038531
0.053644,0.037932
0.052126,0.036859
0.054639,0.038635
0.054011,0.038192
0.052344,0.037013
0.054293,0.038391
0.050835,0.035946
0.054667,0.038655
0.054734,0.038703
0.051459,0.036387
0.054567,0.038585
0.054766,0.038725
0.052573,0.037174
0.054504,0.03854
0.053326,0.037707
0.052788,0.037327
0.054854,0.038788
0.052609,0.0372
0.053425,0.037777
0.054725,0.038697
0.053617,0.037913
0.053117,0.037559
0.054092,0.038249
0.053904,0.038116
0.052415,0.037063
0.053251,0.037654
0.052925,0.037424
0.053984,0.038172
0.053095,0.037544
0.054146,0.038287
0.052004,0.036773
0.053874,0.038095
0.053035,0.037502
0.051603,0.036489
0.056214,0.039749
0.051758,0.036599
0.05487,0.038799
0.054075,0.038237
0.053197,0.037616
0.05355,0.037866
0.053269,0.037667
0.055187,0.039023
0.053614,0.037911
0.054707,0.038684
0.052495,0.03712
0.053766,0.038018
0.052096,0.036838
0.054196,0.038322
0.053373,0.03774
0.05218,0.036897
0.055453,0.039211
0.052344,0.037013
0.053663,0.037946
0.055244,0.039064
0.052867,0.037383
0.054653,0.038645
0.05344,0.037788
0.051294,0.03627
0.053093,0.037543
0.053614,0.037911
0.051777,0.036612
0.054791,0.038743
0.052461,0.037095
0.052542,0.037153
0.054015,0.038194
0.054402,0.038468
0.053185,0.037607
0.052782,0.037323
0.053872,0.038094
0.053244,0.037649
0.053309,0.037695
0.054113,0.038264
0.054063,0.038228
0.05456,0.03858
0.05337,0.037739
0.054433,0.03849
0.052278,0.036966
0.052666,0.03724
0.052238,0.036938
0.051646,0.036519
0.053376,0.037743
0.053096,0.037545
0.054316,0.038407
0.051521,0.036431
0.054177,0.038309
0.055373,0.039155
0.05251,0.03713
0.053246,0.03765
0.055329,0.039123
0.053374,0.037741
0.055171,0.039012
0.05373,0.037993
0.050682,0.035838
0.053767,0.038019
0.054237,0.038351
0.051592,0.036481
0.052599,0.037193
0.052527,0.037142
0.053704,0.037974
0.051316,0.036286
0.054453,0.038504
0.052799,0.037334
0.055087,0.038952
0.053834,0.038067
0.054311,0.038403
0.054482,0.038524
0.052286,0.036972
0.053821,0.038057
0.055795,0.039453
0.056009,0.039604
0.056562,0.039996
0.054025,0.038201
0.05405,0.038219
0.055248,0.039066
0.051611,0.036495
0.055546,0.039277
0.051503,0.036418
0.053002,0.037478
0.052717,0.037276
0.055094,0.038957
0.054659,0.03865
0.055973,0.039579
0.054185,0.038315
0.050345,0.035599
0.054919,0.038834
0.053068,0.037525
0.051354,0.036313
0.054308,0.038402
0.053667,0.037948
0.053365,0.037735
0.053744,0.038003
0.051995,0.036766
0.054124,0.038271
0.05378,0.038028
0.053106,0.037552
0.053482,0.037817
0.053686,0.037962
0.056172,0.039719
0.053591,0.037895
0.05578,0.039443
0.055504,0.039248
0.055995,0.039595
0.0523,0.036982
0.055331,0.039125
0.055741,0.039415
0.053776,0.038025
0.05594,0.039556
0.05273,0.037286
0.05588,0.039513
0.053817,0.038054
0.056393,0.039876
0.055558,0.039285
0.052303,0.036984
0.053392,0.037754
0.054758,0.03872
0.055157,0.039002
0.055378,0.039158
0.052336,0.037007
0.053709,0.037978
0.056245,0.039771
0.05263,0.037215
0.054312,0.038404
0.056106,0.039673
0.055432,0.039196
0.053281,0.037675
0.053411,0.037767
0.053147,0.037581
0.054916,0.038831
0.054742,0.038709
0.055074,0.038943
0.054735,0.038704
0.055625,0.039333
0.054333,0.038419
0.054747,0.038712
0.051876,0.036682
0.054124,0.038271
0.053843,0.038072
0.05334,0.037717
0.051842,0.036658
0.05602,0.039612
0.052325,0.036999
0.053437,0.037786
0.054547,0.03857
0.056047,0.039631
0.05586,0.039499
0.056205,0.039743
0.057842,0.040901
0.0542,0.038325
0.053411,0.037767
0.054153,0.038292
0.055701,0.039387
0.054398,0.038465
0.054591,0.038602
0.053259,0.03766
0.05325,0.037653
0.052116,0.036852
0.056267,0.039787
0.055681,0.039373
0.054349,0.038431
0.056219,0.039753
0.055767,0.039434
0.054908,0.038826
0.053528,0.03785
0.052065,0.036815
0.053744,0.038003
0.052549,0.037158
0.052238,0.036938
0.051368,0.036323
0.053122,0.037563
0.055548,0.039279
0.054119,0.038268
0.055358,0.039144
0.053894,0.038109
0.054366,0.038443
0.054205,0.038329
0.055641,0.039344
0.054224,0.038342
0.054215,0.038336
0.056571,0.040001
0.055102,0.038963
0.053542,0.03786
0.054219,0.038338
0.05448,0.038523
0.053419,0.037773
0.055511,0.039252
0.053964,0.038159
0.052564,0.037169
0.052525,0.037141
0.053841,0.038071
0.053866,0.038089
0.055442,0.039203
0.054616,0.038619
0.055022,0.038906
0.054022,0.038199
0.056787,0.040155
0.055117,0.038974
0.054874,0.038801
0.054478,0.038521
0.054184,0.038314
0.054316,0.038407
0.051773,0.036609
0.05554,0.039273
0.05589,0.039521
0.054687,0.03867
0.056187,0.039731
0.05612,0.039683
0.053953,0.038151
0.053914,0.038123
0.056358,0.039851
0.054801,0.03875
0.053094,0.037543
0.057962,0.040985
0.057277,0.040501
0.055066,0.038937
0.055679,0.039371
0.054708,0.038685
0.051921,0.036714
0.055665,0.039361
0.0545,0.038538
0.054409,0.038473
0.055401,0.039175
0.052451,0.037088
0.053271,0.037668
0.053007,0.037482
0.056782,0.040151
0.055022,0.038906
0.055001,0.038892
0.056501,0.039952
0.053215,0.037628
0.054849,0.038784
0.054249,0.03836
0.054692,0.038673
0.055412,0.039182
0.053412,0.037768
0.057772,0.040851
0.055722,0.039401
0.054015,0.038194
0.054422,0.038482
0.056602,0.040024
0.054502,0.038539
0.055815,0.039467
0.053476,0.037813
0.055432,0.039197
0.054002,0.038185
0.053923,0.038129
0.054735,0.038704
0.052979,0.037462
0.056611,0.04003
0.05537,0.039152
0.057945,0.040973
0.053061,0.03752
0.055823,0.039473
0.054457,0.038507
0.053719,0.037985
0.05527,0.039082
0.055252,0.039069
0.05444,0.038495
0.055782,0.039444
0.052066,0.036816
0.057564,0.040704
0.05425,0.03836
0.053964,0.038159
0.0555,0.039245
0.054475,0.03852
0.056252,0.039776
0.054741,0.038708
0.055297,0.039101
0.056027,0.039617
0.054456,0.038506
0.053704,0.037975
0.05402,0.038198
0.056136,0.039694
0.056068,0.039646
0.054454,0.038505
0.053383,0.037748
0.055969,0.039576
0.054108,0.03826
0.052981,0.037463
0.054417,0.038478
0.054236,0.038351
0.055607,0.03932
0.056138,0.039695
0.056109,0.039675
0.055088,0.038953
0.055619,0.039329
0.056356,0.03985
0.056768,0.040141
0.05635,0.039846
0.056796,0.040161
0.057183,0.040435
0.056272,0.03979
0.057022,0.040321
0.055502,0.039246
0.054012,0.038193
0.056321,0.039825
0.054612,0.038617
0.05546,0.039216
0.053669,0.03795
0.055842,0.039486
0.055948,0.039561
0.056391,0.039875
0.056806,0.040168
0.05444,0.038495
0.055607,0.03932
0.055718,0.039399
0.056287,0.039801
0.057632,0.040752
0.057441,0.040617
0.05651,0.039959
0.055252,0.039069
0.053246,0.03765
0.05427,0.038374
0.056742,0.040123
0.05533,0.039124
0.053517,0.037842
0.054566,0.038584
0.056234,0.039763
0.054994,0.038887
0.056003,0.0396
0.054033,0.038207
0.056208,0.039745
0.056646,0.040054
0.053577,0.037885
0.053482,0.037818
0.055411,0.039181
0.054729,0.038699
0.05408,0.03824
0.054627,0.038627
0.056068,0.039646
0.0582,0.041154
0.057255,0.040486
0.054795,0.038746
0.057119,0.040389
0.053799,0.038042
0.057321,0.040532
0.056326,0.039829
0.057714,0.04081
0.057767,0.040847
0.054618,0.038621
0.05562,0.039329
0.056402,0.039882
0.057445,0.04062
0.057253,0.040484
0.060061,0.042469
0.055508,0.03925
0.053454,0.037798
0.054848,0.038783
0.056017,0.03961
0.055797,0.039455
0.055507,0.039249
0.057405,0.040592
0.055013,0.0389
0.057039,0.040333
0.056648,0.040056
0.056409,0.039887
0.058289,0.041216
0.053589,0.037893
0.0573,0.040517
0.055269,0.039081
0.053842,0.038072
0.054866,0.038796
0.056144,0.039699
0.055558,0.039285
0.056635,0.040047
0.056606,0.040027
0.055983,0.039586
0.057054,0.040343
0.055161,0.039005
0.056709,0.040099
0.052651,0.03723
0.057203,0.040448
0.055038,0.038918
0.056322,0.039826
0.056343,0.039841
0.05733,0.040538
0.057408,0.040593
0.057594,0.040725
0.056778,0.040148
0.056596,0.04002
0.054249,0.03836
0.057179,0.040431
0.055241,0.039061
0.058004,0.041015
0.057291,0.040511
0.05363,0.037922
0.053367,0.037736
0.05794,0.04097
0.056273,0.039791
0.05768,0.040786
0.057179,0.040432
0.055237,0.039059
0.059668,0.042192
0.055091,0.038956
0.056271,0.03979
0.054905,0.038824
0.057445,0.040619
0.053497,0.037828
0.058436,0.041321
0.056043,0.039628
0.054671,0.038658
0.055592,0.03931
0.058052,0.041049
0.053921,0.038128
0.055564,0.03929
0.055576,0.039298
0.05715,0.040411
0.054564,0.038583
0.058675,0.04149
0.058419,0.041308
0.056444,0.039912
0.05854,0.041394
0.058573,0.041418
0.057385,0.040577
0.05982,0.042299
0.057587,0.04072
0.055894,0.039523
0.056479,0.039937
0.058989,0.041712
0.054245,0.038357
0.056443,0.039911
0.057988,0.041004
