0.504,8089.181860140266,-4820.8786231367385,3607.3523443078348,2310.455788114225,714.8571422005521,1934.1873142083575,1135.5759390618427,839.8733976320707,-707.619176770378,950.5099092994417,-1909.8120427636786,125.78217875670931,-2261.595796493951,600.8528129489351,-2408.8400359105367
0.505,8086.257335359083,-4829.62343483278,3614.8260601291795,2307.417592282338,706.3695774360592,1934.748112977668,1132.3973283948858,832.8490035073163,-705.9127788256104,949.2286094426121,-1912.588631798392,130.22086090552133,-2266.1903683362475,608.6810890833409,-2409.9401412154402
0.506,8082.102588001151,-4835.982697293832,3620.6067680339975,2303.3707482479267,700.2068216577509,1933.923589272515,1128.364116986913,827.3679807676659,-704.5603499652767,946.907618241205,-1914.3433766486903,134.79992949336406,-2270.9215463128853,616.0460666254322,-2410.2712809312247
0.507,8078.332497950179,-4844.0797610343525,3628.0269728517064,2300.03285358761,691.9429565614581,1934.375386714299,1125.5392646613564,820.3987493901207,-702.9528385619099,946.0396525548799,-1917.0020586551182,138.7200243646187,-2274.9921319822865,623.9921252351533,-2411.8622615395852
0.508,8076.415151034679,-4854.000183258277,3636.0756174649855,2297.6016023792467,682.4219439582768,1935.616859171945,1122.5793923892354,812.5789776518483,-700.8790378005601,944.8410834385459,-1920.2242028034668,143.4570024553235,-2280.107563194209,632.1884092830102,-2413.141478826078
0.509,8068.363178374457,-4855.391763231297,3639.5154024823833,2291.397269959611,679.5991698287243,1932.8958361356106,1118.3329445695188,808.9676259755665,-700.2538512888847,942.3705449375667,-1920.421883828634,146.83238867228422,-2283.514069127841,639.2157591080695,-2413.5493351354316
0.51,8071.080973999549,-4872.295428291003,3651.409442661201,2292.1355814269887,664.7031906470708,1937.1680947507084,1116.4258437423728,798.1188792870352,-696.9315226857148,942.1184294689987,-1926.157731488229,152.77900141247594,-2289.583641809128,648.0114318603032,-2415.6771346694504
0.511,8067.367910379615,-4879.600161386672,3657.965332451261,2288.4930488183995,657.5539507836704,1937.0161728599235,1112.8625971928195,791.9613933339291,-695.4564328230466,940.4003453527573,-1928.3666071895902,157.1509649981758,-2294.171953660679,655.6795434028256,-2416.5816143211923
0.512,8064.408050718776,-4888.124468154797,3665.2707989721043,2285.2965421506647,649.3779184121939,1937.5478896350899,1109.585648096232,785.1385099811424,-693.7467737728247,939.0296164865108,-1931.0290966578768,161.58813629446746,-2298.8680411327446,663.4914043514397,-2417.7042736499257
0.513,8061.0729006831725,-4896.249148349561,3672.7046039818756,2281.9333804510266,640.9283618954032,1938.2862473288078,1106.9702118093696,777.503577263617,-691.8756649604017,938.0892323570935,-1933.6278115249777,165.44329198538458,-2303.5159960270275,672.0090469104314,-2419.4060670323493
0.514,8056.995275287244,-4902.685433853342,3678.4563602105995,2277.6563741964983,635.3742349444781,1937.2702364577028,1102.3634223544007,773.0828563420058,-691.0910962296374,935.838666041794,-1935.3298009466457,169.99326732961558,-2307.834369608654,678.676330648609,-2419.4737182146446
0.515,8055.985422786103,-4914.668595399437,3688.1680771685956,2276.3458454416595,623.1606461622428,1940.1482345162917,1100.9114799957292,762.8292034819466,-687.8420765608528,935.515642942197,-1939.5860929437554,174.63935545151497,-2313.1638504993703,687.9985477941287,-2422.1078433240878
0.516,8052.727571425333,-4922.6311678261745,3694.946326035525,2273.200994613884,615.4909666067696,1940.2444192593653,1097.4205208637482,756.4489634660257,-685.8895543343659,933.50121336922,-1942.0790933080239,179.51389288462104,-2318.0788288836925,695.7115021570025,-2423.13152439064
0.517,8044.705787999972,-4923.6859579970815,3698.2410033477586,2266.603310380004,613.203566699444,1937.4067367027087,1093.1223972923276,753.0698843491225,-685.5561856826957,931.1264571872327,-1941.9684267227901,182.46882456257887,-2321.5447762936565,702.9250633426457,-2423.6380299541934
0.518,8043.729832264187,-4934.72108997906,3706.994858440829,2264.13862162741,603.6050625837788,1938.919787642581,1089.9307890399125,745.5206156302115,-683.852356957166,930.203629826367,-1945.3786339536555,187.04941241677872,-2326.5499234430686,710.850789817646,-2424.8651940998648
0.519,8041.844298882368,-4944.70244221822,3715.2061841284362,2261.7508880188375,593.987349081567,1940.281516921756,1087.2126706628158,737.4303398597931,-681.4255601037496,928.857054817096,-1948.6013128850868,191.8283735707808,-2331.7493473275067,719.2306401197037,-2426.457611552823
0.52,8039.175763112617,-4953.513286578475,3722.630513354893,2258.8238118438635,585.5128079102694,1941.0200458321917,1084.0768866804067,730.321602621783,-679.35843479199,927.3246630294029,-1951.4139565953421,196.48528314082384,-2336.707491725066,727.2391958149876,-2427.788363759286
0.521,8035.981441591777,-4961.576778306997,3729.693603948009,2255.525730854669,577.6401797522379,1941.4285717242408,1080.8704323844852,723.5706512874901,-677.4844845841503,925.7639321017697,-1953.9364427678543,200.91743007913072,-2341.51636626145,735.2317880021915,-2429.126094815308
0.522,8032.890677877484,-4969.80372673298,3736.8266782196083,2252.4110508379135,569.5189029568086,1941.965116242871,1077.7555422189869,716.6341614818659,-675.443440645148,924.1772175207873,-1956.5711222650891,205.47205969017904,-2346.452104787454,743.3483720521166,-2430.572764179601
0.523,8028.833605220032,-4976.742644100678,3743.2015477996474,2248.7746910447304,562.4568560816082,1941.911468730434,1074.5173092974594,710.3848417956607,-673.6567002757871,922.4739159374155,-1958.7090036821378,209.77763878138322,-2351.182367180498,751.3086858633279,-2432.001611199862
0.524,8024.185368092108,-4982.705842541643,3748.8952443530306,2244.8430312378077,556.0032657606895,1941.4764003610987,1071.1468833447846,704.4604716491108,-671.9487744149615,920.5974425387222,-1960.5274591022828,213.92916821353737,-2355.6419487300304,759.0206669284884,-2433.1732993124247
0.525,8022.77074584303,-4992.78640666723,3757.3101855176533,2241.9666393290163,546.9713096596794,1942.672355227832,1067.9646622112468,696.8273211825425,-669.9430456673027,919.1524003882541,-1963.6063827001724,218.59425285320557,-2361.0095908465205,767.4495008111029,-2434.5460940716503
0.526,8019.97181452831,-5001.3987323236925,3764.6197280233637,2239.031015322351,538.602024615239,1943.4135645637862,1064.931519102064,689.7112469974718,-667.7275565214211,917.5519883886079,-1966.3739446508102,223.28232153104966,-2366.0938276699053,775.6058784017341,-2436.092206808684
0.527,8019.873279827887,-5014.195769926205,3774.139409282082,2238.489346690598,526.2001749779704,1946.5180577951824,1062.9906216229376,679.7816764168768,-663.9519551256338,916.4581790485925,-1970.9955565800408,229.15788379243614,-2372.2503380046846,784.519227299647,-2438.435648051284
0.528,8016.438562979119,-5021.808886507106,3780.8789466266603,2234.9280704669204,518.9404153879569,1946.704747617994,1059.6224032665773,673.527368218979,-662.2200384714087,914.8025838709964,-1973.287849747511,233.52935660583032,-2377.06795427385,792.3998337294869,-2439.8045869580646
0.5289999999999999,8005.675109346108,-5018.758435777587,3781.62900309684,2227.071719504695,519.8021354644557,1941.8152695621013,1055.0059720260185,672.1280369165588,-662.5151322696142,911.7076267676567,-1971.6233280800468,235.78995420440188,-2379.934124551925,799.2726575527904,-2440.1748215236053
0.53,8009.471309324271,-5036.849861235872,3794.1819944176555,2228.3425537447515,503.8647818598735,1947.1635124582183,1053.338517114229,660.203470327566,-657.925617658062,911.0249494961897,-1978.017000463627,242.7094844515067,-2387.1522273732103,808.6913771618919,-2442.838812892298
0.5309999999999999,8007.329831199643,-5046.137050321246,3801.9892999615963,2225.581214608321,494.8442959942317,1948.4544207772692,1050.5661792116011,652.3412481399365,-655.4879831421462,909.634277930487,-1981.0318650703719,247.34592570919514,-2392.5357954531223,817.2485380167802,-2444.594882266859
0.532,7996.375273230787,-5042.805133576548,3802.6135623731107,2217.1557745814944,496.5002066620177,1943.2603940449542,1045.540112355397,651.8431089093207,-656.369586586797,906.6553191115473,-1979.056827792376,249.28574174879782,-2395.048513164059,823.699631693104,-2444.736289781865
0.5329999999999999,8001.4359337762835,-5062.572659438511,3816.042153634384,2219.290976614289,479.166744304314,1949.484506680067,1044.1190479759114,638.9508411692493,-651.2798914523078,906.0923976857683,-1986.1750510310517,256.72726203504885,-2402.7476586078133,833.3347909381611,-2447.585770268995
0.534,7992.582679360709,-5062.129667286843,3818.3587569261,2212.0792385297027,478.30506578789596,1945.9612965975928,1039.664830859505,636.4978258982851,-651.1980472652419,903.4503096265088,-1985.280158354845,259.1541379536776,-2406.1195997944374,840.6930112663006,-2448.3352339500784
0.5349999999999999,7993.540015662175,-5075.842709807057,3828.527836699698,2211.450747645154,465.90367335133027,1949.1337425818106,1037.4811337872363,626.657677232751,-647.6258588055399,902.2006194857363,-1990.0215647552009,265.14165903852273,-2412.5260046728595,849.5543203097858,-2450.47964956874
0.536,7990.342442755228,-5083.611059604129,3835.2619852760517,2208.3662483283347,458.1297149067283,1949.5781193167047,1034.3922619915006,619.8423858830654,-645.3442343641229,900.3113062599965,-1992.5228309930128,269.86380063501866,-2417.7788184185706,857.834021267818,-2452.136673614073
0.5369999999999999,7987.1760050899065,-5091.408090891905,3842.096352604663,2205.082587059818,450.48711132613255,1950.0259265805992,1031.297642118355,613.0573279506643,-643.1487500449282,898.4967068762935,-1994.9526055081544,274.4225188291577,-2422.954850928213,866.0882899133935,-2453.7858496474287
0.538,7984.486175968037,-5099.895172998475,3849.2988573203784,2202.1412331571637,442.264647188296,1950.8229262326827,1028.3279352317518,605.8968123697119,-640.7346158689554,896.7368868341861,-1997.6718107946551,279.1784578307927,-2428.303858271243,874.4357700497169,-2455.533973334329
0.5389999999999999,7981.277621852958,-5107.507463197189,3855.981703009245,2198.7687303264297,434.8748644464906,1951.1387029179152,1025.1399954400133,599.3020482488165,-638.5940712323417,894.8127221508805,-1999.9951369716073,283.74654694627316,-2433.5397438613695,882.6768323451332,-2457.1444065164724
0.54,7977.941160325659,-5115.003245290571,3862.6237702746885,2195.3855305509874,427.4808999086772,1951.4612113077103,1022.0272019051325,592.6559333844709,-636.3959664408366,892.9124615347034,-2002.309347307032,288.2805882765729,-2438.735689952583,890.9474958575388,-2458.825467141178
0.5409999999999999,7975.0687469598215,-5123.171949219431,3869.635398565348,2192.323394576865,419.52566053530006,1952.1269733743095,1019.0380438859605,585.6408328700917,-633.9972494026605,891.080843747919,-2004.9040641953904,292.9897715047361,-2444.0876839214084,899.30845418874,-2460.6048903849933
0.5419999999999999,7972.302092417963,-5131.4752884907475,3876.7139777837883,2189.333290639799,411.4566593401775,1952.8705514372318,1016.0766498704741,578.5443046541014,-631.538971772061,889.2504126299483,-2007.5591385759415,297.74925790122035,-2449.4899778907,907.6922928223726,-2462.4095819445097
0.5429999999999999,7969.325405577282,-5139.447784604387,3883.605968248612,2186.193588141775,403.66855576833683,1953.4574535418033,1013.0681363931831,571.6197723541638,-629.1517543131756,887.3718055085535,-2010.077312281793,302.43251710717516,-2454.844429772015,916.053605746439,-2464.195981149727
0.5439999999999999,7966.327785862563,-5147.373856804097,3890.468082095289,2183.039943902573,395.9202883135381,1954.030900605882,1010.0651549892963,564.710296396275,-626.7549339956786,885.4793354592742,-2012.57808394182,307.11168666488607,-2460.2113060790293,924.427654147527,-2466.001745240306
0.5449999999999999,7963.139738637678,-5154.9993153451605,3897.1640282815824,2179.7442034267297,388.437738438892,1954.4576238601753,1007.0200351146251,557.9659416439905,-624.4315851410219,883.5472326206307,-2014.9483504183543,311.71023979695326,-2465.5332345773645,932.7884338558192,-2467.801223282747
0.5459999999999999,7960.448099660358,-5163.34618568793,3904.2517254262243,2176.8047302293044,380.3250041253929,1955.2689263492548,1004.111319251416,550.7973563698781,-621.8703165102393,881.6861722961623,-2017.6362535131384,316.5183124244095,-2471.0245262250533,941.2329426205152,-2469.6871829395654
0.5469999999999999,7957.621370347257,-5171.478317333399,3911.222446494514,2173.7647559572683,372.3967076033669,1955.983471892031,1001.1808152478671,543.7350138265504,-619.3521496551471,879.799133907015,-2020.2331302023154,321.2675886102383,-2476.487760763059,949.6752647932923,-2471.577855362161
0.5479999999999999,7954.8950908722045,-5179.7376338558515,3918.258742187694,2170.788698828653,364.3629939963248,1956.773554856136,998.2791259001917,536.5931363280517,-616.7800087208071,877.919157793343,-2022.8870729361633,326.05905537633356,-2481.997388525578,958.1410898637411,-2473.4954104166195
0.5489999999999999,7952.016420504443,-5187.745751539876,3925.1471771591278,2167.6941111583237,356.5814342047511,1957.4165956797522,995.3238118837708,529.629483372269,-614.2841449254184,875.987985861425,-2025.4252645010693,330.79606649453063,-2487.470653498754,966.5745317997112,-2475.3943446374988
0.5499999999999999,7948.917859517325,-5195.411584166388,3931.8403449853754,2164.449875219819,349.08861746169373,1957.896820043049,992.3249683562591,522.8430847161411,-611.8599993899153,874.0072303977579,-2027.8194234606597,335.45259193710046,-2492.9003028397888,974.9967887294066,-2477.2862808766085
0.5509999999999999,7946.192936071075,-5203.622639922718,3938.8307004426465,2161.4805597057934,341.11632652033825,1958.670849043072,989.440096542269,515.7281105207195,-609.2482448465279,872.0832561858493,-2030.460033266292,340.2719599345206,-2498.4635789074214,983.4883787918318,-2479.256624636153
0.5519999999999999,7942.8340594263145,-5210.870256452897,3945.286938620737,2158.045188946548,333.99319730936764,1958.9524791032684,986.3884396354669,509.17088758307904,-606.9144762560677,870.0420648016503,-2032.6721925767183,344.82066949875644,-2503.8413253939934,991.8992097893099,-2481.152357504161
0.5529999999999999,7940.207494527228,-5219.216152851669,3952.346589403329,2155.1518630422775,325.9006343062791,1959.8214279164315,983.5513848836283,501.96731029608077,-604.2274957866924,868.1354847337329,-2035.3852688576228,349.6875487588388,-2509.4454799104215,1000.4074332100103,-2483.171701728664
0.5539999999999999,7937.20428025733,-5227.001708604248,3959.102362449139,2151.9668256268733,318.3333412318976,1960.395938340844,980.6130265108129,495.1265465661594,-601.7297268988166,866.1813249342168,-2037.8413037625717,354.3717673122643,-2514.916724629876,1008.8502144020972,-2485.1579081646273
0.5549999999999999,7934.165705223285,-5234.723813561866,3965.833147130308,2148.715231572931,310.8765999477091,1960.923603971359,977.6385905036668,488.3903394586053,-599.2987815851559,864.2374695865429,-2040.2557211392452,359.0076563608051,-2520.3442101273663,1017.2553999204922,-2487.1369896103824
0.5559999999999999,7931.425141046297,-5242.835561079831,3972.7846972114958,2145.615937705818,303.1327697432146,1961.6383596315302,974.6884929322753,481.48277840556295,-596.7881083596204,862.3246285103436,-2042.8281023950146,363.7468062536933,-2525.8507915743826,1025.677630657794,-2489.126210538154
0.5569999999999999,7927.918710167959,-5249.651086627717,3978.955904085108,2142.024597872217,296.45906601875066,1961.66264044404,971.5872111722757,475.13855055259467,-594.4679724006309,860.0631167024937,-2044.813970467379,368.27132821308186,-2531.3676474218155,1034.2069795393036,-2491.075787771239
0.5579999999999999,7924.556158511593,-5256.763835014224,3985.3299342901496,2138.5028326981264,289.5625858002189,1961.8704928789784,968.5136252400041,468.7290328334553,-592.1593513527666,857.9640959601219,-2046.9461987037805,372.7853178154259,-2536.7903635236794,1042.6431793280083,-2493.0440719946546
0.5589999999999999,7921.346791872171,-5264.104365828811,3991.83705387791,2135.044544040802,282.5340376817468,1962.1823211746485,965.4335514120991,462.29899895843835,-589.8630109221278,855.9306275923071,-2049.168772903571,377.32213883070415,-2542.197889853581,1051.0332432300795,-2495.0155501408076
0.5599999999999999,7918.209161765202,-5271.489344937448,3998.3092701843666,2131.786927479477,275.26963137593907,1962.5977265325685,962.5242237802474,455.5155052998574,-587.2579873351862,853.7656817535423,-2051.458221398329,382.03098398137683,-2547.853273132615,1059.6385805192192,-2497.0962421903537
0.5609999999999999,7914.569366792738,-5277.972159522146,4004.300523220859,2127.9964867015146,268.94371920009127,1962.4757504351956,959.3598876700503,449.36655289840746,-585.0509247062774,851.4567902940946,-2053.2513389234896,386.40334983777353,-2553.3385777644876,1068.1738203255463,-2499.0429893432665
0.5619999999999999,7911.030708267014,-5284.719213483502,4010.4769447119616,2124.350761288921,262.3002926153888,1962.5636733009278,956.3158082086431,443.0060373044139,-582.7375099697477,849.2838810067913,-2055.219144713545,390.8122217753698,-2558.786825261194,1076.7159367377492,-2501.0868952097217
0.563,7907.364493267563,-5291.218734475839,4016.49175240839,2120.552335508694,255.98357634935823,1962.4685945757321,953.162463547308,436.9274345612139,-580.5730067772827,847.058940528541,-2057.0411569602643,395.14565264643005,-2564.193901581329,1085.1961858851398,-2503.0830896747634
0.564,7905.217662377037,-5300.090857295986,4023.728760942867,2118.0901901404363,247.38383821288195,1963.7158794940392,950.5843847105347,429.25842148116976,-577.3780805805147,845.0438911216927,-2060.0655801563776,400.3879177050504,-2570.2391715158237,1093.944282207759,-2505.3874586106585
0.565,7901.982527343587,-5307.271106771237,4030.1270692352123,2114.6787100017104,240.37255572237945,1964.048994180145,947.6482425608838,422.6601789441889,-574.8945181253673,842.9214630896596,-2062.249603195101,404.94513225814796,-2575.8052595264016,1102.533378234177,-2507.5318204259647
0.566,7898.070452597206,-5313.361574205857,4035.9218585873664,2110.674305056984,234.43900510227465,1963.7572819489062,944.4550592040443,416.81755360127875,-572.8356181972135,840.6543243219858,-2063.8790027429745,409.1350572477632,-2581.1528199668646,1111.0189242700692,-2509.5581828311856
0.567,7894.40371097553,-5319.79884657772,4041.891366541364,2106.8589415948572,228.20099722601628,1963.6523335549937,941.3360821797781,410.76746479148886,-570.645369938501,838.4127998438406,-2065.671899422941,413.4496089394045,-2586.6045459085703,1119.5478082408445,-2511.634619801653
0.568,7890.908822577713,-5326.48737423454,4047.994580460304,2103.172602596083,221.75056741054627,1963.6845761500874,938.2707680081946,404.57921641373935,-568.365988836434,836.1973528548501,-2067.582853590656,417.8475160269309,-2592.1265572610796,1128.1067651637582,-2513.7566657198226
0.569,7887.082851962713,-5332.681452300211,4053.8282442127834,2099.246876113566,215.73370747402913,1963.4668138095017,935.1356321822926,398.67641730135193,-566.2299570984952,833.9344127145968,-2069.2699536892264,422.08852693012875,-2597.5426400950014,1136.63091617704,-2515.8607421412635
0.57,7890.694359245503,-5350.241097342609,4065.5371700183678,2101.7884525489258,198.6574818949289,1969.6841570111878,934.6591424653859,384.921097459457,-559.262912904316,832.6709780377856,-2076.7729525743434,430.73662219723917,-2605.921229156406,1146.292364317749,-2519.1428003927167
0.571,7887.646842820594,-5357.556610246067,4071.9351428964023,2098.492691771851,191.60308242823143,1970.087706831934,931.7649731420565,378.2866633023295,-556.6458530215823,830.4683030318813,-2079.024188631913,435.4331120186923,-2611.667590318822,1154.9287143375711,-2521.369068329671
0.572,7884.671173678931,-5364.966382604337,4078.375880659451,2095.2609975144796,184.45787694694172,1970.5507923516627,928.9047932959425,371.5815454061206,-553.9702437603581,828.2661240136578,-2081.327585609699,440.17597511424094,-2617.4562398619587,1163.5857567187245,-2523.624867678504
0.573,7881.439559415792,-5371.960228917785,4084.5893853272833,2091.8076874808617,177.72312073286338,1970.779379269057,925.9599321964482,365.15962584236695,-551.4494198884053,826.0095652818718,-2083.4172373724896,444.77249258078206,-2623.1692851101384,1172.2225223184062,-2525.861146050104
0.574,7878.528283058896,-5379.423720712829,4091.041575521175,2088.627116605562,170.53300715292212,1971.2811831518661,923.1304583494771,358.40785322608616,-548.7161859419405,823.7892098415649,-2085.7524414394684,449.5592498173242,-2629.0140348286222,1180.9063286609332,-2528.153166125957
0.575,7875.658257862326,-5386.924170130117,4097.497369628818,2085.489160526668,163.30326620530803,1971.8080454805877,920.3250396189761,351.6140314244787,-545.9348554476336,821.5503847409973,-2088.1116058070197,454.38501230566567,-2634.9030648405746,1189.6104238087269,-2530.465253491052
0.576,7872.693328548483,-5394.269006122024,4103.871012431834,2082.263695060576,156.23572172032823,1972.250799425217,917.4923083741019,344.93507475735737,-543.2136988674844,819.2988349184005,-2090.3906251785456,459.14809272749693,-2640.7597677366657,1198.3068104631172,-2532.7845215107404
0.577,7869.692886608372,-5401.536006235712,4110.190776243119,2079.0095076394764,149.24547145273965,1972.6516532490311,914.6548327227332,338.29979468709445,-540.498610541805,817.0219607628362,-2092.6326015045515,463.89966870410524,-2646.6228231425243,1207.0054344954458,-2535.1092595301584
0.578,7866.823954359633,-5408.997333111217,4116.617689697083,2075.84754948526,142.08883293680822,1973.1673184731417,911.8603784775615,331.5479088289605,-537.7144886339737,814.7772320120124,-2094.9703991396227,468.7088558832521,-2652.5174717245127,1215.7055491701763,-2537.4598702686358
0.579,7864.17314116245,-5416.904660894851,4123.38562236644,2072.802805427656,134.56128484181323,1973.9803394040102,909.106314850805,324.63483524355576,-534.9299494516592,812.7654684167319,-2097.543265699816,473.5244723946097,-2658.2926586106146,1224.321150642927,-2539.8676042548286
0.58,7858.986130564288,-5420.772336262507,4127.764553199791,2067.463168848546,131.42787895612628,1972.2171143285555,905.0118133305756,321.3461885153169,-534.1565963737293,810.1397230947048,-2097.836235511955,476.9184929246652,-2663.1345054611443,1232.226539741681,-2541.633094985004
0.581,7854.454019011845,-5425.713033086337,4132.834641357723,2062.9180238950153,126.9406211495481,1971.150521640976,901.4716746009985,316.79151602266325,-532.659113644481,807.6100448817566,-2098.7970000986,480.7545124562623,-2668.295472534413,1240.5230397260843,-2543.745835127713
0.582,7852.6335640376865,-5434.68965745878,4140.080826627571,2060.8650543996046,117.75191227437891,1972.8519848560768,899.5333690482538,308.05943763044843,-528.583925405445,805.4812652806831,-2102.153825591772,486.31558151361156,-2674.9150113194996,1249.8479739230263,-2546.5530191675816
0.583,7850.449102792885,-5443.168405000225,4147.06190768405,2058.3425940025195,109.53232243257224,1974.0079634531724,897.1144146539466,300.4591015973742,-525.2330521410845,803.3406045158692,-2105.083270262746,491.5443325836432,-2681.1383032627145,1258.7622245732778,-2549.1606730693456
0.584,7846.414583085128,-5448.737885059104,4152.466344527555,2054.2075685334457,104.23369006340835,1973.4699151502393,893.9510156365944,294.9986559575797,-523.1497770979057,800.8483978612426,-2106.441322244513,495.67789721660137,-2686.7076928516044,1267.424019884293,-2551.4996400424025
0.585,7843.036022446711,-5455.282958217123,4158.393761449945,2050.5713667227415,98.01372265323778,1973.4978006203235,891.002727140763,288.8839059296088,-520.6906051743096,798.4873460371225,-2108.3015987393323,500.1425001170194,-2692.4852721340094,1276.144860043828,-2553.914411716354
0.586,7839.953823328959,-5462.254640959893,4164.540725597185,2047.1466770598845,91.4274846881882,1973.7513852068257,888.1328997963111,282.5294932711969,-518.0799090526993,796.1645542225538,-2110.367265991389,504.75530030129613,-2698.3580057663103,1284.8769533382742,-2556.3586205197025
0.587,7836.923884450715,-5469.289503369154,4170.707178198337,2043.7557538881447,84.80448104061817,1974.0331436949025,885.2624082506798,276.1785278777648,-515.4545971405789,793.8413618752573,-2112.463992517337,509.398783251579,-2704.240250860818,1293.5813221623696,-2558.797316630742
0.588,7834.155396566814,-5476.693133980406,4177.061758262469,2040.5663526537242,77.8483082225121,1974.5170310474214,882.474106131125,269.5864345880623,-512.6770499755569,791.5446489107496,-2114.746238225451,514.1851469572237,-2710.2272959895413,1302.3223689710394,-2561.27777371392
0.589,7831.163458977053,-5483.745333749873,4183.2252052667645,2037.2070934786632,71.21966202358688,1974.814337576078,879.6297069326984,263.2121693229393,-510.01890183826936,789.209379684418,-2116.853786943286,518.848498564236,-2716.150381941736,1311.0563036237822,-2563.760011653017
0.59,7827.940392582074,-5490.431184976527,4189.1980717957495,2033.6311020274743,64.96479167198025,1974.9084356913638,876.7007899762849,257.10875352219057,-507.5207377773843,786.8430508703606,-2118.761976475633,523.3553447096377,-2721.9763003569865,1319.7495933186312,-2566.2165705007947
0.591,7825.1880313954125,-5497.823818611111,4195.555181828268,2030.4353808905778,58.01170153351693,1975.427870658608,873.9527389971555,250.48339125288973,-504.7126145592388,784.5696944992887,-2121.0582397251906,528.1265808985723,-2727.9655237408574,1328.5015287555707,-2568.743616686164
0.592,7822.256700266453,-5504.893638376998,4201.7228869203955,2027.0438699578956,51.44757502900122,1975.7261294148932,871.0933638816014,244.17529262576517,-502.08161494991174,782.234375532523,-2123.1481329318376,532.7664508456954,-2733.9048113113163,1337.2303020963552,-2571.2472646236906
0.593,7819.521396697055,-5512.239746914477,4208.033890742719,2023.8014929214366,44.61406643375481,1976.1934678051189,868.3091040817903,237.6699106822811,-499.3317315200247,779.9404929931474,-2125.3919004810127,537.5031494046675,-2739.9072336283953,1345.9765468699866,-2573.7798122227823
0.594,7815.498599221359,-5517.598049209102,4213.277174842423,2019.4635341414871,39.77802622659435,1975.502859921933,865.0150679991635,232.6545613366388,-497.4581578364253,777.4045888384728,-2126.536846069524,541.466441669532,-2745.4463281532376,1354.560559175146,-2576.158012202182
0.595,7818.9717743067995,-5534.300910862232,4224.395376095384,2021.6918549638433,23.40755758259636,1981.4923397613393,864.7340241660194,218.8276543618549,-490.20612868606827,776.0285463891441,-2134.093360755823,550.2786153917707,-2753.991416829372,1364.117855064778,-2579.4035919071057
0.596,7807.497479947945,-5528.840410369977,4224.039589553406,2011.241333064534,28.959795978823422,1974.8643671773307,858.7113875627446,221.92008434656725,-493.51576225650257,773.0623213453003,-2129.4937094501583,549.346059939911,-2755.653376450962,1370.7778277606467,-2580.413580963345
0.597,7805.222814983848,-5536.681305285435,4230.516140611927,2008.425335667837,21.570467802512425,1975.5958643851557,856.1749307745721,214.89894588027695,-490.3864731669991,770.6757760223927,-2132.006097911618,554.4191461593603,-2762.0220086654144,1379.7353530005712,-2583.0696304423495
0.598,7795.088264067085,-5533.00402303598,4230.9757852740595,1998.7224830987932,26.013468367560066,1969.798137131833,850.0283152846835,217.30286444231882,-493.01140839685667,767.4155368562217,-2128.068192982637,554.4821654347643,-2764.6468619339944,1386.7512132919119,-2584.1905118520112
0.599,7800.489236240687,-5552.232963699829,4243.562110455795,2002.4706572823657,7.1677761296743725,1977.0276768803192,850.9339709589623,201.2003490271516,-484.34887546629847,766.0447073361412,-2136.9397305340135,564.3135168814827,-2774.505996992696,1397.525742957998,-2588.451688465446
0.6,7797.172311663225,-5558.5614683125405,4249.32725503467,1998.642102080334,1.4413835156144756,1976.9104374734623,847.8897922793253,195.52480312982226,-482.0627716112438,763.6243771595756,-2138.599035046224,568.612211829807,-2780.2677861032275,1406.177824819088,-2590.9529489361867
