0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.347,3448.7,1596.1,1839.5,2225.6,3241.0,3208.4,2870.3,1798.0,828.92,-140.65,-677.86,-766.98,-1778.1,-2840.1,-3750.4
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.348,3449.5,1599.1,1837.6,2219.6,3235.0,3203.8,2868.4,1795.1,823.43,-148.46,-682.7,-764.26,-1770.7,-2834.2,-3752.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.349,3450.2,1602.1,1835.8,2213.5,3228.9,3199.2,2866.6,1792.3,818.04,-156.32,-687.64,-761.6,-1763.3,-2828.3,-3755.2
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.35,3450.8,1605.2,1834.1,2207.5,3222.7,3194.3,2864.6,1789.5,812.82,-164.08,-692.69,-759.17,-1756.0,-2822.0,-3757.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.351,3451.1,1608.2,1832.7,2201.9,3216.7,3189.2,2862.8,1786.9,807.76,-172.17,-697.85,-756.4,-1748.1,-2816.0,-3760.4
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.352,3452.5,1611.5,1830.3,2195.0,3210.2,3184.8,2861.2,1784.4,802.35,-179.94,-703.02,-754.24,-1741.1,-2809.8,-3761.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.353,3452.7,1614.5,1829.2,2189.6,3203.9,3179.4,2859.2,1782.0,797.57,-187.97,-708.51,-751.74,-1733.3,-2803.5,-3764.6
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.354,3452.7,1617.9,1827.9,2183.7,3197.7,3174.2,2857.4,1779.4,792.75,-195.91,-713.79,-749.42,-1725.6,-2796.9,-3767.6
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.355,3453.3,1621.1,1826.5,2177.7,3191.2,3169.1,2855.9,1777.3,787.93,-204.12,-719.43,-747.0,-1717.8,-2790.6,-3770.5
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.356,3453.6,1624.3,1825.2,2171.9,3184.7,3163.7,2854.0,1775.1,783.3,-212.14,-725.13,-744.82,-1710.0,-2784.0,-3772.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.357,3453.5,1627.4,1824.4,2166.7,3178.1,3157.6,2851.7,1773.0,778.99,-220.1,-731.03,-742.68,-1702.1,-2777.3,-3775.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.358,3454.0,1630.8,1823.0,2160.5,3171.5,3152.3,2850.2,1771.0,774.42,-228.29,-736.82,-740.63,-1694.4,-2770.6,-3778.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.359,3453.9,1634.2,1822.1,2154.9,3164.9,3146.5,2848.2,1769.0,770.19,-236.4,-742.81,-738.6,-1686.4,-2763.7,-3780.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.36,3453.7,1637.5,1821.3,2149.5,3158.2,3140.5,2846.3,1767.1,766.07,-244.52,-748.91,-736.65,-1678.4,-2756.7,-3783.6
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.361,3453.5,1640.8,1820.7,2144.1,3151.4,3134.3,2844.2,1765.3,762.09,-252.61,-755.12,-734.77,-1670.3,-2749.7,-3786.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.362,3453.2,1644.0,1820.2,2139.0,3144.7,3127.9,2842.0,1763.6,758.26,-260.75,-761.47,-732.91,-1662.1,-2742.6,-3789.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.363,3452.7,1647.2,1819.9,2134.0,3138.0,3121.4,2840.2,1762.2,754.63,-269.37,-768.09,-730.69,-1653.4,-2735.6,-3793.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.364,3452.2,1650.5,1819.6,2129.0,3131.2,3114.8,2838.0,1760.7,751.06,-277.6,-774.67,-728.89,-1645.0,-2728.4,-3796.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.365,3451.1,1653.4,1819.9,2125.0,3124.5,3107.5,2835.1,1759.2,747.83,-285.77,-781.37,-726.98,-1636.4,-2721.1,-3799.2
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.366,3450.5,1656.7,1819.7,2120.1,3117.7,3100.6,2833.0,1757.8,744.48,-294.11,-788.16,-725.27,-1627.9,-2713.7,-3802.5
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.367,3449.9,1660.0,1819.5,2115.0,3110.7,3093.8,2830.7,1756.5,741.18,-302.22,-794.97,-723.84,-1619.6,-2706.1,-3805.2
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.368,3449.2,1663.3,1819.6,2110.3,3103.8,3086.7,2828.4,1755.3,738.1,-310.59,-801.98,-722.24,-1611.0,-2698.6,-3808.5
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.369,3448.2,1666.4,1819.7,2106.0,3096.9,3079.2,2825.5,1753.8,735.11,-318.42,-808.87,-721.0,-1602.7,-2690.8,-3810.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.37,3447.1,1669.5,1820.1,2101.8,3090.1,3071.7,2823.1,1753.0,732.42,-327.03,-816.22,-719.25,-1593.6,-2683.3,-3814.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.371,3445.8,1672.6,1820.7,2097.8,3083.3,3063.9,2820.2,1751.7,729.77,-335.13,-823.4,-717.86,-1584.9,-2675.4,-3818.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.372,3444.7,1675.6,1821.1,2093.8,3076.4,3056.1,2817.4,1750.9,727.29,-343.5,-830.86,-716.41,-1576.0,-2667.7,-3821.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.373,3443.4,1678.5,1821.8,2090.2,3069.6,3048.0,2814.3,1749.9,724.93,-351.7,-838.31,-715.04,-1567.1,-2659.9,-3824.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.374,3442.1,1681.3,1822.6,2086.6,3062.8,3039.8,2811.2,1749.1,722.7,-359.95,-845.91,-713.69,-1558.1,-2652.0,-3828.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.375,3440.4,1684.2,1823.5,2083.1,3056.1,3031.5,2807.8,1747.9,720.54,-367.94,-853.4,-712.54,-1549.2,-2644.0,-3831.2
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.376,3438.7,1686.5,1824.6,2080.7,3049.7,3022.7,2803.9,1747.1,718.68,-376.03,-861.11,-711.07,-1540.0,-2636.2,-3834.5
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.377,3437.1,1689.3,1825.6,2077.4,3042.9,3014.2,2800.5,1746.3,716.8,-384.15,-868.89,-709.97,-1530.9,-2628.1,-3837.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.378,3434.4,1692.0,1827.2,2075.1,3036.6,3005.1,2795.9,1744.5,715.05,-391.47,-876.23,-709.1,-1522.0,-2619.6,-3840.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.379,3434.0,1694.2,1827.7,2071.7,3029.7,2996.5,2792.9,1744.9,713.46,-400.34,-884.8,-707.67,-1512.5,-2612.1,-3844.4
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.38,3432.6,1696.6,1828.8,2069.0,3023.1,2987.4,2789.1,1744.5,712.02,-408.52,-893.0,-706.53,-1503.2,-2604.2,-3847.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.381,3430.9,1698.7,1830.0,2066.7,3016.7,2978.2,2784.8,1743.8,710.65,-416.47,-901.09,-705.49,-1493.9,-2596.1,-3850.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.382,3428.5,1700.7,1831.6,2065.2,3010.7,2968.6,2779.7,1742.5,709.37,-423.82,-908.86,-704.58,-1484.8,-2587.9,-3853.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.383,3426.0,1703.4,1833.1,2062.7,3004.4,2959.7,2775.3,1740.9,707.94,-431.03,-916.5,-704.15,-1475.9,-2579.1,-3856.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.384,3425.8,1704.7,1833.8,2060.5,2997.8,2950.0,2771.3,1742.0,707.2,-440.02,-925.82,-702.62,-1466.0,-2571.9,-3860.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.385,3424.4,1706.5,1835.0,2058.7,2991.5,2940.3,2766.7,1741.9,706.39,-448.09,-934.51,-701.63,-1456.5,-2564.0,-3863.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.386,3422.5,1708.3,1836.3,2056.9,2985.4,2930.8,2761.6,1740.9,705.37,-455.39,-942.61,-701.04,-1447.4,-2555.7,-3865.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.387,3420.9,1709.8,1837.6,2055.5,2979.4,2921.0,2756.4,1740.3,704.64,-463.02,-951.09,-700.22,-1438.0,-2547.7,-3868.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.388,3419.5,1710.9,1839.0,2054.6,2973.6,2910.7,2751.1,1740.5,704.33,-471.13,-960.13,-699.07,-1428.1,-2539.9,-3872.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.389,3417.5,1712.3,1840.6,2053.5,2967.8,2900.8,2745.5,1739.5,703.7,-478.34,-968.5,-698.48,-1418.8,-2531.7,-3874.9
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.39,3416.2,1713.4,1841.8,2052.6,2962.1,2890.6,2739.9,1739.3,703.39,-486.01,-977.36,-697.65,-1409.2,-2523.8,-3877.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.391,3415.1,1713.8,1842.9,2052.4,2956.7,2880.0,2733.5,1739.3,703.22,-493.65,-986.29,-696.62,-1399.7,-2516.3,-3880.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.392,3413.6,1714.8,1844.1,2051.5,2951.1,2869.9,2727.6,1738.8,702.91,-500.9,-994.94,-696.06,-1390.5,-2508.3,-3882.4
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.393,3412.3,1715.3,1845.3,2051.2,2945.8,2859.4,2721.2,1738.4,702.82,-508.22,-1003.8,-695.34,-1381.0,-2500.6,-3884.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.394,3411.1,1715.7,1846.4,2051.1,2940.6,2848.9,2714.7,1738.2,702.85,-515.52,-1012.8,-694.6,-1371.5,-2492.9,-3887.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.395,3410.0,1715.9,1847.5,2051.0,2935.4,2838.3,2708.0,1737.9,702.95,-522.74,-1021.9,-693.94,-1362.0,-2485.2,-3889.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.396,3409.0,1715.9,1848.5,2051.2,2930.6,2827.6,2700.9,1737.6,703.1,-529.79,-1030.8,-693.23,-1352.6,-2477.8,-3891.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.397,3408.4,1715.3,1849.3,2051.9,2925.8,2816.7,2693.5,1737.7,703.51,-537.03,-1040.2,-692.34,-1343.0,-2470.6,-3893.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.398,3407.5,1715.3,1850.3,2052.0,2920.9,2806.0,2686.5,1737.4,703.84,-543.98,-1049.3,-691.89,-1333.5,-2462.9,-3895.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.399,3406.9,1714.8,1851.1,2052.5,2916.3,2795.1,2679.0,1737.4,704.39,-551.07,-1058.7,-691.22,-1324.0,-2455.6,-3897.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.4,3405.5,1715.4,1851.9,2052.1,2911.5,2785.1,2671.8,1735.7,704.26,-556.9,-1066.9,-691.53,-1315.5,-2447.3,-3898.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.401,3405.1,1714.5,1852.6,2053.1,2907.2,2774.1,2663.8,1735.6,704.89,-563.71,-1076.2,-690.87,-1306.1,-2440.2,-3899.6
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.402,3404.8,1713.5,1853.1,2054.1,2903.0,2763.1,2655.7,1735.4,705.57,-570.43,-1085.5,-690.27,-1296.7,-2433.1,-3901.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.403,3404.5,1712.5,1853.5,2055.1,2899.0,2752.2,2647.4,1735.0,706.2,-576.89,-1094.7,-689.82,-1287.6,-2425.9,-3902.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.404,3404.5,1711.1,1853.8,2056.4,2895.1,2741.1,2638.9,1734.9,707.04,-583.49,-1104.1,-689.22,-1278.3,-2419.0,-3903.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.405,3404.6,1709.7,1854.0,2057.7,2891.3,2730.1,2630.2,1734.7,707.89,-589.92,-1113.4,-688.7,-1269.1,-2412.1,-3904.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.406,3404.8,1708.1,1854.1,2059.2,2887.7,2719.0,2621.4,1734.5,708.81,-596.28,-1122.8,-688.18,-1259.9,-2405.3,-3905.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.407,3405.1,1706.3,1854.0,2060.7,2884.2,2708.0,2612.3,1734.1,709.69,-602.43,-1132.1,-687.76,-1250.9,-2398.5,-3905.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.408,3405.4,1704.6,1853.8,2062.1,2880.9,2697.1,2603.1,1733.5,710.55,-608.37,-1141.2,-687.46,-1242.1,-2391.7,-3906.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.409,3406.1,1702.4,1853.5,2064.0,2877.7,2685.9,2593.7,1733.4,711.7,-614.58,-1150.7,-686.92,-1233.1,-2385.1,-3906.5
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.41,3407.0,1700.1,1853.1,2066.0,2874.7,2674.7,2584.0,1733.4,712.92,-620.74,-1160.2,-686.36,-1224.0,-2378.7,-3907.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.411,3408.0,1697.6,1852.5,2068.0,2871.9,2663.5,2574.2,1733.1,714.08,-626.64,-1169.6,-685.91,-1215.2,-2372.4,-3907.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.412,3408.9,1695.3,1851.9,2069.8,2869.0,2652.6,2564.5,1732.6,715.19,-632.38,-1178.9,-685.65,-1206.5,-2365.8,-3907.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.413,3410.9,1691.9,1850.9,2072.8,2866.6,2640.7,2554.1,1733.6,717.11,-639.12,-1189.2,-684.57,-1196.9,-2360.2,-3907.6
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.414,3412.1,1689.2,1850.0,2074.8,2864.0,2629.7,2544.0,1733.1,718.29,-644.67,-1198.5,-684.31,-1188.4,-2353.9,-3907.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.415,3413.7,1686.3,1848.9,2077.1,2861.7,2618.6,2533.6,1732.9,719.73,-650.39,-1208.0,-683.91,-1179.7,-2347.8,-3907.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.416,3415.2,1683.3,1847.8,2079.3,2859.4,2607.6,2523.2,1732.5,721.06,-655.86,-1217.3,-683.66,-1171.3,-2341.6,-3906.7
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.417,3416.9,1680.4,1846.5,2081.5,2857.2,2596.7,2512.7,1731.8,722.3,-661.12,-1226.5,-683.5,-1163.0,-2335.4,-3906.0
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.418,3418.8,1677.2,1845.0,2083.8,2855.2,2585.8,2502.0,1731.3,723.66,-666.39,-1235.7,-683.29,-1154.8,-2329.4,-3905.2
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.419,3420.7,1674.0,1843.5,2086.1,2853.3,2575.0,2491.1,1730.7,724.99,-671.53,-1244.9,-683.13,-1146.7,-2323.4,-3904.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.42,3422.8,1670.7,1841.8,2088.4,2851.5,2564.2,2480.2,1730.0,726.31,-676.55,-1254.0,-683.01,-1138.6,-2317.5,-3903.3
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.421,3425.0,1667.2,1839.9,2090.8,2849.8,2553.4,2469.1,1729.2,727.66,-681.49,-1263.0,-682.91,-1130.7,-2311.6,-3902.1
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.422,3427.3,1663.8,1838.0,2093.1,2848.2,2542.7,2458.0,1728.4,728.99,-686.33,-1272.1,-682.86,-1122.9,-2305.8,-3900.8
0.0,3.4645530484468403,-6.6424417118356995,3.18123832826486,0.0,0.0,1.0,-3.60556002424451,4.67096932344118,-2.36455301822877,0.138605402571258,0.160538316460838,0.423,3429.8,1660.2,1836.0,2095.5,2846.8,2532.1,2446.8,1727.6,730.34,-691.07,-1281.0,-682.84,-1115.2,-2299.9,-3899.4
