0.0046702,0.0033024
0.0051162,0.0036177
0.0049794,0.003521
0.0047887,0.0033861
0.0044983,0.0031808
0.0042043,0.0029729
0.0046399,0.0032809
0.0048393,0.0034219
0.0038018,0.0026883
0.0043085,0.0030466
0.0042738,0.003022
0.0041713,0.0029495
0.0046547,0.0032914
0.0053012,0.0037485
0.0051027,0.0036082
0.0045134,0.0031914
0.0047544,0.0033619
0.0044192,0.0031248
0.00313,0.0022133
0.005155,0.0036452
0.0047318,0.0033459
0.0035107,0.0024824
0.004964,0.0035101
0.0044387,0.0031386
0.0046222,0.0032684
0.0046593,0.0032946
0.0049905,0.0035288
0.0044709,0.0031614
0.0044373,0.0031377
0.0040161,0.0028398
0.0046498,0.0032879
0.0043009,0.0030412
0.0042684,0.0030182
0.0050283,0.0035555
0.004989,0.0035278
0.0050111,0.0035434
0.0049361,0.0034903
0.0050074,0.0035407
0.0051229,0.0036225
0.004083,0.0028871
0.0049288,0.0034852
0.0045671,0.0032294
0.0048176,0.0034066
0.0048761,0.0034479
0.0035403,0.0025034
0.0043935,0.0031067
0.003604,0.0025484
0.0047218,0.0033388
0.0044459,0.0031437
0.0044776,0.0031662
0.0047343,0.0033476
0.0047152,0.0033342
0.0046524,0.0032897
0.0050171,0.0035476
0.0050294,0.0035563
0.004765,0.0033693
0.0038279,0.0027068
0.0048355,0.0034192
0.0047055,0.0033273
0.0047741,0.0033758
0.0037645,0.0026619
0.0045458,0.0032143
0.0047184,0.0033364
0.0048251,0.0034118
0.0045776,0.0032369
0.0045287,0.0032023
0.0046751,0.0033058
0.0050089,0.0035418
0.0049185,0.0034779
0.004462,0.0031551
0.004862,0.0034379
0.0046215,0.0032679
0.0039794,0.0028138
0.0039945,0.0028245
0.0045839,0.0032413
0.0043843,0.0031002
0.004428,0.003131
0.0046609,0.0032958
0.0048143,0.0034042
0.0039626,0.002802
0.0045854,0.0032424
0.0048423,0.003424
0.0047443,0.0033548
0.0026548,0.0018772
0.0049153,0.0034756
0.004844,0.0034252
0.0044923,0.0031766
0.0046146,0.003263
0.0044629,0.0031558
0.0047532,0.003361
0.0044677,0.0031591
0.0046931,0.0033185
0.0047733,0.0033752
0.004516,0.0031933
0.0049319,0.0034874
0.0043738,0.0030927
0.0048226,0.0034101
0.0045909,0.0032462
0.0048528,0.0034314
0.005008,0.0035412
0.004541,0.003211
0.0045793,0.0032381
0.0045464,0.0032148
0.0048854,0.0034545
0.004845,0.0034259
0.0043843,0.0031001
0.0040764,0.0028825
0.0047547,0.0033621
0.0046591,0.0032945
0.0044897,0.0031747
0.0045633,0.0032268
0.0051682,0.0036545
0.0042865,0.003031
0.004981,0.0035221
0.0049824,0.0035231
0.0045454,0.0032141
0.0040227,0.0028445
0.0047315,0.0033457
0.0049024,0.0034665
0.004502,0.0031834
0.0039118,0.0027661
0.0038393,0.0027148
0.0042092,0.0029764
0.0045266,0.0032008
0.0042077,0.0029753
0.0044882,0.0031737
0.0044919,0.0031762
0.0048301,0.0034154
0.0048714,0.0034446
0.0047429,0.0033537
0.0046537,0.0032907
0.004411,0.003119
0.0048027,0.003396
0.0042599,0.0030122
0.004817,0.0034061
0.0041871,0.0029607
0.0045326,0.0032051
0.0045657,0.0032284
0.0045323,0.0032048
0.0046345,0.0032771
0.0046422,0.0032825
0.004349,0.0030752
0.0046057,0.0032568
0.0048475,0.0034277
0.0046258,0.0032709
0.0045659,0.0032286
0.0046585,0.003294
0.0046117,0.003261
0.004428,0.0031311
0.0047023,0.003325
0.0045423,0.0032119
0.005005,0.0035391
0.0045474,0.0032155
0.0045249,0.0031996
0.0047047,0.0033267
0.0045773,0.0032367
0.00475,0.0033588
0.0050914,0.0036002
0.003939,0.0027853
0.0047907,0.0033875
0.0048033,0.0033964
0.0045902,0.0032458
0.0046488,0.0032872
0.0044018,0.0031125
0.0047091,0.0033298
0.0044636,0.0031562
0.0049284,0.0034849
0.0044084,0.0031172
0.0044646,0.0031569
0.0041661,0.0029459
0.0050648,0.0035813
0.0046492,0.0032875
0.0046303,0.0032741
0.0046521,0.0032895
0.00451,0.003189
0.004816,0.0034055
0.004055,0.0028673
0.0046633,0.0032974
0.0045482,0.0032161
0.0049765,0.003519
0.0046765,0.0033068
0.0049676,0.0035126
0.0045963,0.0032501
0.0043624,0.0030847
0.0049648,0.0035106
0.0043154,0.0030515
0.0048281,0.003414
0.0048542,0.0034324
0.0046016,0.0032539
0.0047753,0.0033767
0.0046046,0.0032559
0.0048281,0.003414
0.0046035,0.0032552
0.0044256,0.0031294
0.0041894,0.0029624
0.0045998,0.0032525
0.0045605,0.0032247
0.004312,0.003049
0.0042982,0.0030393
0.0042099,0.0029769
0.003958,0.0027987
0.0045862,0.003243
0.0042878,0.0030319
0.0049421,0.0034946
0.004694,0.0033191
0.0050826,0.0035939
0.0045889,0.0032448
0.0042305,0.0029914
0.0044386,0.0031386
0.0044811,0.0031686
0.0045028,0.003184
0.0052126,0.0036859
0.0040843,0.0028881
0.0044959,0.0031791
0.0045816,0.0032397
0.0045599,0.0032244
0.0047084,0.0033294
0.0034492,0.0024389
0.0049737,0.0035169
0.0048123,0.0034028
0.0044539,0.0031494
0.0048701,0.0034437
0.0034555,0.0024434
0.0045059,0.0031861
0.0047052,0.0033271
0.0045713,0.0032324
0.0047866,0.0033847
0.0045229,0.0031982
0.0042617,0.0030135
0.0038425,0.0027171
0.0048113,0.0034021
0.0044766,0.0031654
0.0048294,0.0034149
0.0046024,0.0032544
0.0046623,0.0032968
0.0045265,0.0032007
0.0048393,0.0034219
0.0044675,0.003159
0.0035933,0.0025409
0.0046026,0.0032545
0.0045595,0.003224
0.0043124,0.0030493
0.0047008,0.003324
0.0049267,0.0034837
0.004675,0.0033058
0.0049423,0.0034947
0.0051156,0.0036173
0.003945,0.0027896
0.0047471,0.0033567
0.0046956,0.0033203
0.0043556,0.0030799
0.0045271,0.0032011
0.0044851,0.0031715
0.0046107,0.0032602
0.0044724,0.0031624
0.0047626,0.0033677
0.0026374,0.001865
0.0042387,0.0029972
0.0040005,0.0028288
0.0048554,0.0034333
0.0049645,0.0035104
0.004951,0.0035009
0.0044128,0.0031203
0.0042598,0.0030121
0.004196,0.002967
0.0047295,0.0033443
0.0047717,0.0033741
0.0047456,0.0033557
0.0042813,0.0030273
0.0043518,0.0030772
0.0042886,0.0030325
0.0047872,0.0033851
0.0042945,0.0030367
0.0045508,0.0032179
0.0037787,0.0026719
0.0046211,0.0032676
0.0047559,0.003363
0.004343,0.003071
0.0043016,0.0030417
0.0047532,0.003361
0.0045698,0.0032313
0.0049756,0.0035182
0.0049062,0.0034692
0.0047976,0.0033924
0.004488,0.0031735
0.0041665,0.0029462
0.0045427,0.0032122
0.0044904,0.0031752
0.0044303,0.0031327
0.0044076,0.0031166
0.0038768,0.0027413
0.0050011,0.0035363
0.0041112,0.0029071
0.0048411,0.0034231
0.004986,0.0035257
0.0049279,0.0034845
0.0038847,0.0027469
0.0049224,0.0034807
0.005056,0.0035752
0.0045111,0.0031898
0.0046368,0.0032787
0.0048385,0.0034214
0.0043613,0.0030839
0.0044972,0.00318
0.0048028,0.0033961
0.0045133,0.0031914
0.0042317,0.0029922
0.0045658,0.0032285
0.0041448,0.0029308
0.0047416,0.0033529
0.0048587,0.0034356
0.0045998,0.0032525
0.0048948,0.0034612
0.004168,0.0029472
0.0049328,0.003488
0.0049161,0.0034762
0.0044836,0.0031703
0.0047241,0.0033405
0.0047182,0.0033363
0.0043984,0.0031101
0.0043535,0.0030784
0.0046896,0.0033161
0.0048737,0.0034462
0.0048991,0.0034642
0.0045161,0.0031934
0.0045138,0.0031918
0.0044073,0.0031164
0.0048069,0.003399
0.0047011,0.0033242
0.0042381,0.0029968
0.0049693,0.0035138
0.0043728,0.0030921
0.0043251,0.0030583
0.0048311,0.0034161
0.0045229,0.0031982
0.0043952,0.0031079
0.0046202,0.003267
0.0041877,0.0029612
0.0045431,0.0032125
0.0052026,0.0036788
0.0042124,0.0029786
0.0044963,0.0031794
0.0048574,0.0034347
0.0050986,0.0036052
0.0046354,0.0032777
0.004614,0.0032626
0.0044573,0.0031518
0.0045993,0.0032522
0.0043831,0.0030993
0.0045858,0.0032427
0.0044842,0.0031708
0.004584,0.0032414
0.0043867,0.0031019
0.004551,0.0032181
0.0042653,0.003016
0.0045933,0.003248
0.0047474,0.0033569
0.0044895,0.0031745
0.0045844,0.0032417
0.0043329,0.0030638
0.0044757,0.0031648
0.0046738,0.0033049
0.0047404,0.0033519
0.0045989,0.0032519
0.0046712,0.003303
0.0041443,0.0029305
0.0042858,0.0030306
0.0047762,0.0033773
0.0045353,0.003207
0.0049216,0.0034801
0.0043079,0.0030461
0.0045365,0.0032078
0.0044826,0.0031697
0.0044616,0.0031548
0.0050925,0.003601
0.0040788,0.0028841
0.0039474,0.0027912
0.0044197,0.0031252
0.0042608,0.0030128
0.0043735,0.0030926
0.0045489,0.0032166
0.0047718,0.0033742
0.0048159,0.0034053
0.0048932,0.00346
0.0048698,0.0034435
0.0049037,0.0034674
0.0044373,0.0031376
0.0047449,0.0033551
0.0041598,0.0029414
0.0048406,0.0034228
0.0045531,0.0032195
0.0044589,0.0031529
0.0048578,0.003435
0.0048737,0.0034462
0.0047107,0.003331
0.0047178,0.003336
0.0049047,0.0034682
0.0044489,0.0031458
0.0044664,0.0031582
0.0048794,0.0034503
0.0041636,0.0029441
0.0047439,0.0033545
0.0045834,0.0032409
0.0045011,0.0031828
0.0045477,0.0032157
0.0047218,0.0033389
0.0043504,0.0030762
0.0044322,0.003134
0.0044938,0.0031776
0.004558,0.003223
0.0048313,0.0034163
0.0045655,0.0032283
0.0047607,0.0033663
0.0045786,0.0032376
0.0044969,0.0031798
0.0040542,0.0028668
0.004794,0.0033899
0.0045575,0.0032227
0.0040766,0.0028826
0.0041943,0.0029658
0.0045532,0.0032196
0.0039186,0.0027709
0.0048613,0.0034374
0.0044794,0.0031674
0.004681,0.00331
0.0046631,0.0032973
0.0047462,0.0033561
0.005102,0.0036077
0.00433,0.0030617
0.0040584,0.0028697
0.0047009,0.003324
0.0043884,0.003103
0.0046142,0.0032627
0.0042693,0.0030189
0.0048535,0.003432
0.0043481,0.0030746
0.0043198,0.0030545
0.0046204,0.0032671
0.0044922,0.0031765
0.0042942,0.0030365
0.0045484,0.0032162
0.0044627,0.0031556
0.004581,0.0032393
0.0046251,0.0032705
0.0045239,0.0031989
0.0049317,0.0034872
0.0047227,0.0033395
0.0051607,0.0036492
0.0048982,0.0034635
0.0051387,0.0036336
0.0044076,0.0031166
0.004557,0.0032223
0.0050849,0.0035956
0.0045296,0.0032029
0.0046307,0.0032744
0.0048847,0.003454
0.0044893,0.0031744
0.0043735,0.0030925
0.0044956,0.0031789
0.0046442,0.003284
0.0047358,0.0033487
0.0049662,0.0035116
0.0049604,0.0035075
0.0048223,0.0034099
0.0044396,0.0031393
0.0045643,0.0032274
0.0049955,0.0035323
0.0047874,0.0033852
0.004172,0.00295
0.0046421,0.0032825
0.0046818,0.0033106
0.0047009,0.003324
0.0046867,0.003314
0.0047673,0.003371
0.0048175,0.0034065
0.0046625,0.0032969
0.0043287,0.0030609
0.0040986,0.0028981
0.0047985,0.0033931
0.0046657,0.0032991
0.0042548,0.0030086
0.0045991,0.0032521
0.004616,0.003264
0.0043283,0.0030606
0.0048234,0.0034107
0.0043504,0.0030762
0.0043984,0.0031102
0.0050788,0.0035912
0.0050403,0.0035641
0.0025371,0.001794
0.0044443,0.0031426
0.0050512,0.0035717
0.0044898,0.0031747
0.0047357,0.0033487
0.0047711,0.0033736
0.0048527,0.0034314
0.0047845,0.0033832
0.0049806,0.0035218
0.0046123,0.0032614
0.0048403,0.0034226
0.0040627,0.0028728
0.0042528,0.0030072
0.0046159,0.0032639
0.0047492,0.0033582
0.00464,0.003281
0.0042191,0.0029834
0.0045469,0.0032152
0.0046855,0.0033132
0.0044803,0.0031681
0.0040842,0.002888
0.0046521,0.0032895
0.0048188,0.0034074
0.0045508,0.0032179
0.0046422,0.0032826
0.0044718,0.003162
0.0035109,0.0024826
0.004557,0.0032223
0.0046744,0.0033053
0.0047582,0.0033645
0.0040223,0.0028442
0.0043649,0.0030865
0.0041668,0.0029464
0.0046423,0.0032826
0.00402,0.0028426
0.0049615,0.0035083
0.0042813,0.0030273
0.0048439,0.0034251
0.0045548,0.0032207
0.004402,0.0031127
0.0042281,0.0029897
0.0049272,0.0034841
0.0043251,0.0030583
0.0043578,0.0030814
0.0047618,0.0033671
0.0041622,0.0029431
0.0043489,0.0030751
0.0045654,0.0032282
0.0047267,0.0033423
0.0050552,0.0035746
0.0043979,0.0031098
0.0051302,0.0036276
0.0045307,0.0032037
0.004202,0.0029713
0.0047685,0.0033719
0.0046741,0.0033051
0.0049044,0.0034679
0.0043645,0.0030862
0.0047418,0.0033529
0.0048556,0.0034334
0.0042822,0.0030279
0.0048719,0.003445
0.0049262,0.0034834
0.0043354,0.0030656
0.0047766,0.0033776
0.0047606,0.0033663
0.0051275,0.0036257
0.0046803,0.0033095
0.0042107,0.0029774
0.0044277,0.0031309
0.0045009,0.0031826
0.0045928,0.0032476
0.0045264,0.0032006
0.0050027,0.0035375
0.0043696,0.0030897
0.0046153,0.0032635
0.0049748,0.0035177
0.0049435,0.0034956
0.004697,0.0033213
0.004861,0.0034372
0.0044842,0.0031708
0.005223,0.0036932
0.0046467,0.0032857
0.0045243,0.0031992
0.0047655,0.0033697
0.0045194,0.0031957
0.0049522,0.0035017
0.0048552,0.0034332
0.0051114,0.0036143
0.0049585,0.0035062
0.0049907,0.0035289
0.0042958,0.0030376
0.0044838,0.0031705
0.0043308,0.0030624
0.0044539,0.0031494
0.0045045,0.0031852
0.0048476,0.0034277
0.0040801,0.0028851
0.004417,0.0031233
0.0050679,0.0035836
0.0051241,0.0036233
0.0048597,0.0034363
0.0045235,0.0031986
0.0047478,0.0033572
0.0047285,0.0033436
0.0046587,0.0032942
0.0047438,0.0033544
0.004906,0.0034691
0.0045759,0.0032356
0.0048265,0.0034128
0.0047921,0.0033886
0.0045182,0.0031948
0.0045457,0.0032143
0.0048898,0.0034576
0.0052307,0.0036987
0.0048082,0.0033999
0.0046983,0.0033222
0.0050578,0.0035764
0.0046758,0.0033063
0.0049703,0.0035145
0.0045299,0.0032031
0.0046413,0.0032819
0.0049962,0.0035329
0.0046212,0.0032677
0.0039533,0.0027954
0.005242,0.0037066
0.0050623,0.0035796
0.004323,0.0030568
0.0047618,0.0033671
0.0046481,0.0032867
0.0045997,0.0032525
0.0046151,0.0032634
0.0049918,0.0035297
0.0046294,0.0032735
0.0047607,0.0033663
0.0046029,0.0032547
0.0043155,0.0030515
0.0046918,0.0033176
0.005179,0.0036621
0.0046069,0.0032576
0.0051414,0.0036355
0.0048756,0.0034476
0.0045656,0.0032284
0.0049284,0.0034849
0.0045251,0.0031998
0.0049037,0.0034674
0.0048768,0.0034484
0.0043604,0.0030833
0.0041256,0.0029172
0.0047757,0.0033769
0.0045319,0.0032045
0.0046688,0.0033013
0.0048086,0.0034002
0.0047305,0.003345
0.0049098,0.0034717
0.0048316,0.0034165
0.0053951,0.0038149
0.0041338,0.002923
0.0049282,0.0034848
0.0046257,0.0032709
0.0042168,0.0029818
0.0045483,0.0032161
0.0045587,0.0032235
0.0051748,0.0036591
0.0044679,0.0031593
0.0043959,0.0031084
0.0046369,0.0032788
0.0046014,0.0032537
0.0051463,0.003639
0.004524,0.003199
0.0047612,0.0033667
0.0047239,0.0033403
0.004858,0.0034351
0.0044955,0.0031788
0.0050897,0.003599
0.0046777,0.0033076
0.0046539,0.0032908
0.004236,0.0029953
0.0048597,0.0034363
0.0045057,0.003186
0.0046696,0.0033019
0.0036567,0.0025857
0.0046877,0.0033147
0.0046679,0.0033007
0.0048709,0.0034442
0.0036306,0.0025672
0.0044642,0.0031567
0.0050935,0.0036016
0.0043888,0.0031034
0.0046154,0.0032636
0.0043822,0.0030987
0.0050414,0.0035648
0.0046323,0.0032756
0.0051384,0.0036334
0.0051025,0.003608
0.0045633,0.0032268
0.0051007,0.0036067
0.0048382,0.0034211
0.0051479,0.0036402
0.004683,0.0033114
0.0047452,0.0033554
0.0047497,0.0033586
0.0049835,0.0035239
0.0046963,0.0033208
0.0043387,0.0030679
0.0049017,0.003466
0.0051228,0.0036223
0.004736,0.0033489
0.0044707,0.0031613
0.0048607,0.003437
0.0047326,0.0033464
0.0048138,0.0034039
0.0049285,0.003485
0.0045571,0.0032224
0.0050693,0.0035846
0.0045777,0.0032369
0.0052237,0.0036937
0.0049523,0.0035018
0.0051254,0.0036242
0.0047634,0.0033682
0.0047299,0.0033445
0.0048665,0.0034412
0.0045935,0.0032481
0.0044858,0.003172
0.0049689,0.0035135
0.0048108,0.0034018
0.004775,0.0033764
0.0049726,0.0035161
0.0051358,0.0036316
0.0048604,0.0034368
0.0050215,0.0035507
0.004554,0.0032202
0.0049478,0.0034986
0.0049659,0.0035114
0.0049952,0.0035321
0.0048588,0.0034357
0.0046061,0.003257
0.0049928,0.0035304
0.0047352,0.0033483
0.0045192,0.0031955
0.0047405,0.003352
0.0050437,0.0035665
0.0051895,0.0036695
0.0051036,0.0036088
0.0051509,0.0036422
0.0050584,0.0035768
0.004952,0.0035016
0.0048664,0.0034411
0.0047962,0.0033914
0.0049441,0.003496
0.0050246,0.003553
0.0047326,0.0033464
0.0050936,0.0036017
0.0050873,0.0035972
0.004846,0.0034266
0.004648,0.0032866
0.0046583,0.0032939
0.0049791,0.0035207
0.0048469,0.0034273
0.0050664,0.0035825
0.0049977,0.0035339
0.0052132,0.0036863
0.0050608,0.0035786
0.0051923,0.0036715
0.0045587,0.0032235
0.0051836,0.0036654
0.0050629,0.00358
0.0051472,0.0036396
0.0050765,0.0035897
0.0048003,0.0033943
0.0049672,0.0035123
0.0045969,0.0032505
0.0051504,0.0036419
0.004862,0.0034379
0.0047349,0.0033481
0.0051556,0.0036456
0.0044804,0.0031681
0.0045185,0.0031951
0.005247,0.0037102
0.0050616,0.0035791
0.0050896,0.0035989
0.0048816,0.0034518
0.0048577,0.0034349
0.0049533,0.0035025
0.004929,0.0034853
0.0052194,0.0036907
0.0051179,0.0036189
0.0047222,0.0033391
0.0043499,0.0030758
0.0050402,0.003564
0.004918,0.0034776
0.0051033,0.0036085
0.0045213,0.0031971
0.0053365,0.0037735
0.0042965,0.0030381
0.0045165,0.0031936
0.0052441,0.0037081
0.0053329,0.0037709
0.004165,0.0029451
0.0050191,0.0035491
0.0049048,0.0034682
0.0052269,0.003696
0.0051308,0.003628
0.0047642,0.0033688
0.005141,0.0036353
0.0048468,0.0034272
0.0054722,0.0038694
0.0048556,0.0034334
0.0047433,0.003354
0.004917,0.0034768
0.0051881,0.0036685
0.005066,0.0035822
0.0046595,0.0032947
0.0049296,0.0034858
0.0048937,0.0034604
0.0046731,0.0033044
0.005099,0.0036056
0.0050184,0.0035485
0.0050887,0.0035983
0.005298,0.0037463
0.0049151,0.0034755
0.0047976,0.0033924
0.0052324,0.0036999
0.0052797,0.0037333
0.0047933,0.0033894
0.0050809,0.0035927
0.0047896,0.0033868
0.0054181,0.0038311
0.0048254,0.0034121
0.0053753,0.0038009
0.0049521,0.0035017
0.0042773,0.0030245
0.005064,0.0035808
0.0048884,0.0034566
0.0051187,0.0036195
0.0049687,0.0035134
0.004894,0.0034606
0.0041342,0.0029234
0.005101,0.003607
0.0054487,0.0038528
0.0054112,0.0038263
0.0048401,0.0034225
0.0049522,0.0035017
0.0045916,0.0032468
0.0048072,0.0033992
0.0051233,0.0036227
0.0052401,0.0037053
0.0050077,0.003541
0.0048225,0.0034101
0.0050834,0.0035945
0.0050611,0.0035787
0.0048988,0.0034639
0.0054617,0.003862
0.0045212,0.0031969
0.0049057,0.0034689
0.0051155,0.0036172
0.0053193,0.0037613
0.0045,0.003182
0.0052222,0.0036927
0.0049924,0.0035302
0.0048894,0.0034573
0.0051667,0.0036534
0.0050499,0.0035708
0.0053996,0.0038181
0.0051105,0.0036136
0.0052004,0.0036772
0.0052186,0.0036901
0.0052602,0.0037195
0.0049041,0.0034677
0.0051143,0.0036164
0.005367,0.0037951
0.0052784,0.0037324
0.0051838,0.0036655
0.0054946,0.0038853
0.0048741,0.0034465
0.0049627,0.0035092
0.0052712,0.0037273
0.0055591,0.0039308
0.0053378,0.0037744
0.0052222,0.0036926
0.0051762,0.0036601
0.0054443,0.0038497
0.0050443,0.0035668
0.0050491,0.0035702
0.0052749,0.0037299
0.0047642,0.0033688
0.0049401,0.0034932
0.0054844,0.0038781
0.0052109,0.0036846
0.005344,0.0037788
0.00523,0.0036981
0.0051934,0.0036723
0.0048565,0.0034341
0.0052714,0.0037275
0.0050252,0.0035534
0.0052928,0.0037426
0.0050793,0.0035916
0.0052502,0.0037124
0.0050004,0.0035358
0.0051952,0.0036736
0.0053221,0.0037633
0.0043667,0.0030877
0.0057278,0.0040502
0.0052388,0.0037044
0.0050627,0.0035799
0.0053773,0.0038023
0.0050493,0.0035704
0.0048454,0.0034262
0.0050077,0.003541
0.0051449,0.003638
0.0055961,0.0039571
0.0054984,0.0038879
0.005666,0.0040065
0.0053417,0.0037771
0.0055826,0.0039475
0.0051457,0.0036385
0.0054478,0.0038522
0.0057893,0.0040936
0.0050964,0.0036037
0.004907,0.0034698
0.0055097,0.003896
0.0055744,0.0039417
0.0057113,0.0040385
0.0046811,0.00331
0.0050042,0.0035385
0.0047728,0.0033749
0.0055304,0.0039106
0.0054537,0.0038563
0.0048633,0.0034389
0.0052325,0.0037
0.0050144,0.0035457
0.0053744,0.0038003
0.005163,0.0036508
0.0049505,0.0035005
0.0057176,0.004043
0.0051197,0.0036202
0.0050797,0.0035919
0.0053122,0.0037563
0.0056091,0.0039662
0.0052383,0.003704
0.0051707,0.0036562
0.0053768,0.003802
0.0050714,0.003586
0.0048913,0.0034587
0.0046797,0.0033091
0.0054639,0.0038635
0.0053588,0.0037892
0.0053562,0.0037874
0.005689,0.0040227
0.0054668,0.0038656
0.005384,0.003807
0.0054974,0.0038872
0.0055294,0.0039099
0.0055276,0.0039086
0.0058398,0.0041294
0.0056185,0.0039729
0.0052037,0.0036796
0.0053805,0.0038046
0.0056887,0.0040225
0.0049607,0.0035077
0.0059216,0.0041872
0.0057987,0.0041003
0.0052676,0.0037247
0.0057013,0.0040314
0.0053871,0.0038092
0.0058262,0.0041197
0.0043737,0.0030927
0.0054634,0.0038632
0.0052418,0.0037065
0.0051108,0.0036139
0.0053854,0.0038081
0.0052434,0.0037076
0.0055699,0.0039385
0.0053829,0.0038063
0.0050485,0.0035698
0.0051422,0.0036361
0.0052735,0.0037289
0.0056026,0.0039617
0.0053285,0.0037678
0.0055312,0.0039111
0.005331,0.0037696
0.0054037,0.003821
0.0052412,0.0037061
0.0058052,0.0041049
0.0052983,0.0037465
0.0054672,0.0038659
0.0053502,0.0037832
0.0055725,0.0039404
0.005532,0.0039117
0.0051406,0.0036349
0.0053549,0.0037865
0.0054772,0.0038729
0.0053778,0.0038027
0.0049927,0.0035303
0.0053162,0.0037591
0.0054108,0.003826
0.0059388,0.0041993
0.0056348,0.0039844
0.0056044,0.0039629
0.0052993,0.0037471
0.0053829,0.0038063
0.0056433,0.0039904
0.0056209,0.0039745
0.0057203,0.0040449
0.0058448,0.0041329
0.005234,0.003701
0.0056444,0.0039912
0.0054606,0.0038612
0.0057749,0.0040835
0.0053003,0.0037479
0.0056659,0.0040064
0.005711,0.0040383
0.0052912,0.0037415
0.0053179,0.0037603
0.0058228,0.0041173
0.005545,0.0039209
0.0053632,0.0037924
0.0058358,0.0041265
0.0054366,0.0038443
0.0055899,0.0039526
0.0059196,0.0041858
0.0054,0.0038183
0.0057344,0.0040548
0.0055642,0.0039345
0.0055561,0.0039288
0.0056193,0.0039735
0.0054652,0.0038645
0.0059539,0.00421
0.005568,0.0039372
0.0055938,0.0039554
0.005791,0.0040948
0.0060976,0.0043116
0.005646,0.0039923
0.0047514,0.0033598
0.0053544,0.0037861
0.005091,0.0035999
0.0057231,0.0040469
0.0053324,0.0037706
0.0053747,0.0038005
0.005708,0.0040362
0.0052859,0.0037377
0.0056028,0.0039618
0.0060015,0.0042437
0.005214,0.0036869
0.0057871,0.0040921
0.0056822,0.004018
0.0053518,0.0037843
0.005379,0.0038035
0.0058113,0.0041092
0.0057653,0.0040767
0.0057677,0.0040784
0.0058409,0.0041301
0.0053222,0.0037633
0.0058646,0.0041469
0.0054635,0.0038633
0.005723,0.0040468
0.0060614,0.004286
0.0062165,0.0043957
0.0058896,0.0041645
0.0058915,0.0041659
0.0059549,0.0042108
0.0053612,0.0037909
0.0058473,0.0041347
0.0056539,0.0039979
0.0053426,0.0037778
0.0054859,0.0038791
0.005711,0.0040383
0.0059739,0.0042242
0.0054356,0.0038436
0.0058255,0.0041192
0.0059316,0.0041943
0.0057257,0.0040487
0.0059017,0.0041731
0.00551,0.0038962
0.0058414,0.0041305
0.0059993,0.0042421
0.0058605,0.004144
0.0054942,0.003885
0.0053827,0.0038061
0.005225,0.0036946
0.0052065,0.0036816
0.0058925,0.0041666
0.0054299,0.0038395
0.0060027,0.0042446
0.0052257,0.0036951
0.0060477,0.0042764
0.0045126,0.0031909
0.0059093,0.0041785
0.0056832,0.0040186
0.0050691,0.0035844
0.0060039,0.0042454
0.005843,0.0041316
0.0058458,0.0041336
0.0060597,0.0042849
0.0059194,0.0041857
0.0049117,0.0034731
0.0056648,0.0040056
0.0056569,0.0040001
0.0056802,0.0040165
0.0063049,0.0044583
0.0056378,0.0039865
0.0052528,0.0037143
0.0057984,0.0041001
0.0061543,0.0043518
0.0055905,0.0039531
0.0059377,0.0041986
0.0062958,0.0044518
0.0060409,0.0042716
0.0052453,0.003709
0.0058029,0.0041033
0.0055524,0.0039261
0.005558,0.0039301
0.0052456,0.0037092
0.0060393,0.0042704
0.0059017,0.0041731
0.0057121,0.0040391
0.0057826,0.004089
0.0061378,0.00434
0.005816,0.0041125
0.0055322,0.0039118
0.0056621,0.0040037
0.0057985,0.0041002
0.0060038,0.0042453
0.0056387,0.0039872
0.0059252,0.0041897
0.006099,0.0043126
0.0060616,0.0042862
0.0056608,0.0040028
0.0061409,0.0043423
0.0055121,0.0038976
0.0060583,0.0042839
0.0062563,0.0044239
0.0063129,0.0044639
0.005712,0.004039
0.0054349,0.003843
0.0059864,0.004233
0.0059549,0.0042108
0.0056406,0.0039885
0.0061295,0.0043342
0.0052825,0.0037353
0.005973,0.0042236
0.006053,0.0042801
0.0058458,0.0041336
0.0057552,0.0040696
0.0059792,0.0042279
0.0060584,0.004284
0.0060079,0.0042482
0.0059287,0.0041922
0.0059653,0.0042181
0.0061157,0.0043244
0.0055028,0.003891
0.0063862,0.0045157
0.0062764,0.0044381
0.0059245,0.0041893
0.0064753,0.0045787
0.0061746,0.0043661
0.0062227,0.0044001
0.0058141,0.0041112
0.0058312,0.0041233
0.0062258,0.0044023
0.0060896,0.004306
0.0065124,0.004605
0.0063,0.0044548
0.0062987,0.0044538
0.0062,0.0043841
0.0060869,0.0043041
0.0065874,0.004658
0.0062553,0.0044232
0.0066051,0.0046705
0.0060735,0.0042946
0.0059977,0.004241
0.0059837,0.0042311
0.0065864,0.0046573
0.0060285,0.0042628
0.0065866,0.0046574
0.0055723,0.0039402
0.0057896,0.0040939
0.0060682,0.0042909
0.0063925,0.0045202
0.0060391,0.0042703
0.0059186,0.0041851
0.0067436,0.0047685
0.0061573,0.0043539
0.0060801,0.0042993
0.0063947,0.0045217
0.0060884,0.0043051
0.0064189,0.0045388
0.0065541,0.0046345
0.0062551,0.004423
0.0054156,0.0038294
0.0062509,0.00442
0.0059835,0.004231
0.0057652,0.0040766
0.0064127,0.0045345
0.0060299,0.0042638
0.0058139,0.0041111
0.0066805,0.0047238
