0.0036233,0.0025621
0.0033218,0.0023489
0.0036556,0.0025849
0.0034464,0.002437
0.0031434,0.0022227
0.0037753,0.0026696
0.00394,0.002786
0.0032846,0.0023226
0.0035646,0.0025206
0.0033464,0.0023663
0.0026123,0.0018472
0.0032863,0.0023238
0.0037671,0.0026638
0.0025424,0.0017977
0.0029659,0.0020972
0.0030598,0.0021636
0.0028489,0.0020145
0.0033262,0.002352
0.004027,0.0028475
0.0038118,0.0026953
0.0034825,0.0024625
0.003704,0.0026191
0.0032424,0.0022927
0.0017752,0.0012553
0.0035868,0.0025363
0.0035438,0.0025059
0.0023224,0.0016422
0.0040758,0.002882
0.0035307,0.0024966
0.0034042,0.0024072
0.0033276,0.002353
0.0038954,0.0027545
0.0032269,0.0022818
0.0034247,0.0024216
0.0027041,0.0019121
0.0032668,0.00231
0.0029668,0.0020978
0.0029064,0.0020551
0.0039565,0.0027977
0.0037542,0.0026546
0.0040722,0.0028795
0.0037037,0.0026189
0.0031831,0.0022508
0.0038611,0.0027302
0.0026072,0.0018435
0.0040895,0.0028917
0.0035381,0.0025018
0.0036227,0.0025616
0.0036047,0.0025489
0.0024122,0.0017056
0.0033145,0.0023437
0.0024684,0.0017454
0.0035427,0.002505
0.0034187,0.0024174
0.0031115,0.0022002
0.0031625,0.0022363
0.003349,0.0023681
0.0032736,0.0023148
0.0036224,0.0025614
0.0039705,0.0028076
0.0032259,0.0022811
0.0024533,0.0017348
0.0037675,0.002664
0.0035189,0.0024882
0.0035534,0.0025127
0.0025994,0.0018381
0.0032025,0.0022645
0.0032241,0.0022798
0.0036821,0.0026037
0.0038316,0.0027094
0.0033557,0.0023729
0.0036315,0.0025678
0.0037611,0.0026595
0.0036212,0.0025606
0.0031355,0.0022171
0.0040263,0.002847
0.003229,0.0022832
0.0026236,0.0018552
0.0024667,0.0017442
0.0036281,0.0025654
0.0032392,0.0022904
0.0030805,0.0021782
0.003721,0.0026312
0.0038865,0.0027481
0.0027803,0.001966
0.0034349,0.0024289
0.003922,0.0027733
0.0031444,0.0022234
0.0012865,0.00090973
0.0035316,0.0024972
0.0034679,0.0024522
0.0029514,0.0020869
0.0032953,0.0023302
0.0034296,0.0024251
0.0032832,0.0023215
0.0034339,0.0024281
0.0030722,0.0021723
0.0038375,0.0027135
0.003339,0.002361
0.0037959,0.0026841
0.0030442,0.0021526
0.0035756,0.0025283
0.0037277,0.0026359
0.0037176,0.0026288
0.0037943,0.002683
0.0034788,0.0024599
0.0034294,0.002425
0.0032466,0.0022957
0.0040522,0.0028653
0.0037836,0.0026754
0.0029181,0.0020634
0.0026863,0.0018995
0.0037676,0.0026641
0.0032051,0.0022663
0.003216,0.0022741
0.0033521,0.0023703
0.0037199,0.0026304
0.0030604,0.0021641
0.0039874,0.0028195
0.003899,0.002757
0.0029193,0.0020642
0.0023504,0.001662
0.0030855,0.0021818
0.003314,0.0023434
0.0029684,0.0020989
0.0025164,0.0017794
0.0025238,0.0017846
0.0027391,0.0019368
0.0035402,0.0025033
0.0027525,0.0019463
0.0033072,0.0023386
0.0031895,0.0022553
0.0034218,0.0024196
0.0030836,0.0021805
0.0037808,0.0026734
0.003886,0.0027478
0.0027249,0.0019268
0.0035839,0.0025342
0.0026594,0.0018805
0.0034154,0.0024151
0.0027261,0.0019276
0.0033966,0.0024017
0.0027701,0.0019588
0.0034818,0.002462
0.0032118,0.0022711
0.0038423,0.0027169
0.0030527,0.0021586
0.003736,0.0026417
0.0036886,0.0026082
0.0034745,0.0024569
0.0035977,0.002544
0.0035757,0.0025284
0.0030721,0.0021723
0.0030659,0.0021679
0.0034393,0.0024319
0.0034712,0.0024545
0.0041147,0.0029095
0.0030338,0.0021452
0.0034794,0.0024603
0.0030853,0.0021817
0.0032932,0.0023286
0.002911,0.0020584
0.0039196,0.0027716
0.0026264,0.0018571
0.0039081,0.0027634
0.0037153,0.0026271
0.0031241,0.002209
0.0031462,0.0022247
0.002859,0.0020216
0.0030381,0.0021483
0.0028577,0.0020207
0.0035152,0.0024856
0.0024633,0.0017418
0.0031019,0.0021934
0.0027682,0.0019574
0.0035189,0.0024883
0.0035037,0.0024775
0.0037604,0.002659
0.0035529,0.0025123
0.003096,0.0021892
0.0036792,0.0026016
0.0023531,0.0016639
0.0032681,0.0023109
0.0035376,0.0025015
0.0036345,0.0025699
0.0029599,0.002093
0.0037008,0.0026168
0.0038771,0.0027415
0.0036636,0.0025905
0.0037996,0.0026867
0.0028256,0.001998
0.0040077,0.0028338
0.0036134,0.0025551
0.0028583,0.0020211
0.0036347,0.0025701
0.003165,0.002238
0.0033643,0.0023789
0.003456,0.0024438
0.0025414,0.0017971
0.0023052,0.00163
0.0033091,0.0023399
0.003484,0.0024635
0.0033696,0.0023827
0.0032293,0.0022834
0.0032022,0.0022643
0.001907,0.0013485
0.0032368,0.0022888
0.0029882,0.002113
0.0032669,0.00231
0.0034987,0.0024739
0.0032801,0.0023194
0.0031349,0.0022167
0.0026942,0.0019051
0.0025523,0.0018048
0.0031408,0.0022209
0.0033497,0.0023686
0.003817,0.002699
0.0028904,0.0020438
0.0032063,0.0022672
0.0031197,0.0022059
0.0028324,0.0020028
0.0037812,0.0026737
0.0018048,0.0012762
0.0035346,0.0024993
0.00322,0.0022769
0.0031331,0.0022154
0.0039644,0.0028032
0.0017187,0.0012153
0.0028094,0.0019865
0.0029229,0.0020668
0.0031825,0.0022503
0.0036191,0.0025591
0.0031179,0.0022047
0.00274,0.0019374
0.0020845,0.001474
0.0037417,0.0026458
0.0031492,0.0022268
0.0035224,0.0024907
0.0036902,0.0026094
0.0025896,0.0018311
0.0033657,0.0023799
0.0032396,0.0022907
0.0025212,0.0017827
0.0020285,0.0014343
0.003498,0.0024734
0.0032144,0.0022729
0.0026457,0.0018708
0.0034601,0.0024466
0.0036729,0.0025971
0.0034534,0.002442
0.0036867,0.0026069
0.0032666,0.0023098
0.0022032,0.0015579
0.0039426,0.0027878
0.0033962,0.0024015
0.0028675,0.0020276
0.003114,0.0022019
0.0032004,0.002263
0.0036157,0.0025567
0.0031164,0.0022036
0.0036582,0.0025867
0.00079581,0.00056273
0.0024646,0.0017427
0.0025017,0.001769
0.0034822,0.0024623
0.0039003,0.0027579
0.0034541,0.0024424
0.0025513,0.001804
0.0030002,0.0021215
0.0028187,0.0019931
0.0032825,0.0023211
0.0039787,0.0028134
0.0036063,0.0025501
0.0024158,0.0017083
0.0027908,0.0019734
0.0026226,0.0018545
0.0035441,0.0025061
0.0032026,0.0022646
0.0033245,0.0023508
0.0023305,0.0016479
0.0032297,0.0022837
0.0034505,0.0024399
0.0027617,0.0019528
0.0027074,0.0019144
0.0029194,0.0020643
0.0028588,0.0020215
0.0036303,0.002567
0.0032537,0.0023007
0.0037915,0.002681
0.0031124,0.0022008
0.002553,0.0018052
0.0033613,0.0023768
0.0025546,0.0018064
0.0031783,0.0022474
0.0026554,0.0018777
0.0021568,0.0015251
0.0034188,0.0024174
0.0024353,0.001722
0.0035611,0.0025181
0.0033053,0.0023372
0.003548,0.0025088
0.0022756,0.0016091
0.0030784,0.0021767
0.003447,0.0024374
0.0026587,0.00188
0.0033011,0.0023342
0.0036267,0.0025644
0.0031176,0.0022045
0.0028098,0.0019868
0.0035911,0.0025393
0.0026932,0.0019044
0.002567,0.0018152
0.0028349,0.0020046
0.0027587,0.0019507
0.0035956,0.0025425
0.0035187,0.0024881
0.0028696,0.0020291
0.0033116,0.0023417
0.0023955,0.0016939
0.0032991,0.0023328
0.003389,0.0023964
0.002992,0.0021156
0.0033447,0.0023651
0.0032658,0.0023093
0.0029982,0.00212
0.0027514,0.0019455
0.0034621,0.0024481
0.0030792,0.0021773
0.0037158,0.0026274
0.0027924,0.0019746
0.0028412,0.002009
0.0030822,0.0021794
0.0033709,0.0023836
0.0034021,0.0024057
0.0025491,0.0018025
0.0034503,0.0024398
0.0029966,0.0021189
0.0026071,0.0018435
0.0033336,0.0023572
0.0031707,0.002242
0.0031434,0.0022228
0.0030909,0.0021856
0.002957,0.0020909
0.0029448,0.0020823
0.0040222,0.0028441
0.0033215,0.0023486
0.0023535,0.0016642
0.0034214,0.0024193
0.0038338,0.0027109
0.003398,0.0024028
0.0028919,0.0020449
0.0025047,0.0017711
0.0034841,0.0024636
0.0027545,0.0019477
0.0030417,0.0021508
0.0030469,0.0021545
0.0026423,0.0018684
0.0026594,0.0018805
0.0030749,0.0021743
0.0027158,0.0019204
0.0030867,0.0021826
0.0036515,0.002582
0.0032892,0.0023258
0.0032009,0.0022634
0.0027335,0.0019329
0.0027492,0.001944
0.0040502,0.0028639
0.0031675,0.0022397
0.0026243,0.0018556
0.0033172,0.0023456
0.00254,0.0017961
0.0033283,0.0023535
0.0029885,0.0021132
0.0034865,0.0024653
0.0034053,0.0024079
0.002811,0.0019876
0.0035647,0.0025206
0.0032257,0.0022809
0.002459,0.0017388
0.0041478,0.002933
0.0029741,0.002103
0.0031234,0.0022086
0.0026082,0.0018443
0.0027895,0.0019725
0.0026636,0.0018835
0.0028988,0.0020497
0.003232,0.0022854
0.0031811,0.0022494
0.0037185,0.0026293
0.0036265,0.0025643
0.00322,0.0022769
0.0028952,0.0020472
0.0035872,0.0025365
0.0032299,0.0022839
0.0032768,0.0023171
0.0031932,0.002258
0.0027139,0.001919
0.0030593,0.0021632
0.0035171,0.002487
0.0033394,0.0023613
0.0033896,0.0023968
0.0033708,0.0023835
0.0030127,0.0021303
0.002656,0.0018781
0.0034917,0.002469
0.0035957,0.0025426
0.0030743,0.0021738
0.0033969,0.002402
0.0032519,0.0022995
0.0031718,0.0022428
0.0037099,0.0026233
0.0025058,0.0017718
0.0024639,0.0017422
0.0028325,0.0020029
0.0024504,0.0017327
0.0030668,0.0021686
0.0031217,0.0022073
0.002907,0.0020555
0.0033838,0.0023927
0.0029066,0.0020553
0.0018702,0.0013224
0.003413,0.0024133
0.002651,0.0018746
0.0021894,0.0015481
0.0029962,0.0021186
0.0034131,0.0024134
0.0021547,0.0015236
0.0034284,0.0024242
0.0029371,0.0020768
0.0034429,0.0024345
0.002778,0.0019644
0.0032542,0.0023011
0.0034914,0.0024688
0.0026957,0.0019061
0.0021381,0.0015118
0.0027518,0.0019458
0.0021262,0.0015034
0.0033865,0.0023946
0.0024362,0.0017227
0.0030462,0.002154
0.003735,0.0026411
0.0037628,0.0026607
0.0037047,0.0026196
0.0026178,0.0018511
0.0022016,0.0015568
0.0027341,0.0019333
0.002968,0.0020987
0.0022937,0.0016219
0.0029361,0.0020761
0.0029393,0.0020784
0.0031278,0.0022117
0.0030928,0.0021869
0.0036961,0.0026135
0.0027022,0.0019107
0.003692,0.0026106
0.0028004,0.0019802
0.0029865,0.0021118
0.0034872,0.0024658
0.0029948,0.0021177
0.0034213,0.0024192
0.0036175,0.002558
0.0033596,0.0023756
0.0022618,0.0015993
0.0031822,0.0022502
0.0034869,0.0024656
0.0030451,0.0021532
0.0033287,0.0023537
0.0036427,0.0025758
0.0030639,0.0021665
0.0032826,0.0023211
0.0026718,0.0018893
0.0036673,0.0025932
0.0033945,0.0024002
0.0030076,0.0021267
0.0026613,0.0018818
0.0029329,0.0020739
0.0032463,0.0022954
0.0026176,0.0018509
0.0038932,0.0027529
0.0030582,0.0021625
0.0031724,0.0022433
0.0029841,0.00211
0.00231,0.0016334
0.003618,0.0025583
0.0031961,0.00226
0.0023571,0.0016667
0.0025987,0.0018375
0.0034776,0.002459
0.0035551,0.0025138
0.0029933,0.0021166
0.003246,0.0022953
0.0021651,0.001531
0.0029538,0.0020887
0.0033739,0.0023857
0.00067591,0.00047794
0.002933,0.0020739
0.003185,0.0022521
0.0033189,0.0023468
0.0037286,0.0026365
0.0034794,0.0024603
0.0035584,0.0025162
0.0032264,0.0022814
0.0035887,0.0025376
0.0026537,0.0018764
0.0027139,0.001919
0.0031244,0.0022093
0.0027252,0.001927
0.0032728,0.0023142
0.0033903,0.0023973
0.0029414,0.0020799
0.0024564,0.0017369
0.0030778,0.0021763
0.0032745,0.0023154
0.002901,0.0020513
0.00242,0.0017112
0.0032117,0.002271
0.0034601,0.0024467
0.0026813,0.001896
0.0031628,0.0022364
0.0032125,0.0022716
0.001049,0.00074172
0.0030881,0.0021836
0.0032355,0.0022878
0.0037988,0.0026861
0.0022889,0.0016185
0.0028412,0.002009
0.0031966,0.0022604
0.0034666,0.0024513
0.0019378,0.0013702
0.0036906,0.0026097
0.0023264,0.001645
0.0030872,0.002183
0.0033475,0.002367
0.0030558,0.0021607
0.0017308,0.0012238
0.0028567,0.00202
0.0029851,0.0021108
0.0032121,0.0022713
0.002768,0.0019573
0.0022879,0.0016178
0.0025917,0.0018326
0.0025168,0.0017796
0.0033357,0.0023587
0.0037876,0.0026782
0.0026621,0.0018824
0.0033079,0.002339
0.002464,0.0017423
0.0041536,0.002937
0.0032306,0.0022844
0.0027492,0.0019439
0.0032895,0.002326
0.0020479,0.0014481
0.0038649,0.0027329
0.0036314,0.0025678
0.0018503,0.0013084
0.0035231,0.0024912
0.0030359,0.0021467
0.00297,0.0021001
0.002977,0.0021051
0.0027201,0.0019234
0.0033361,0.002359
0.0032436,0.0022935
0.0018717,0.0013235
0.002498,0.0017663
0.0025253,0.0017857
0.0025794,0.0018239
0.0024858,0.0017577
0.00315,0.0022274
0.0021935,0.001551
0.0034206,0.0024187
0.0032545,0.0023013
0.0035207,0.0024895
0.003169,0.0022408
0.0026416,0.0018679
0.0025664,0.0018147
0.0037246,0.0026337
0.0033456,0.0023657
0.0032346,0.0022872
0.0031007,0.0021925
0.003439,0.0024318
0.0030182,0.0021342
0.0033061,0.0023377
0.0036478,0.0025794
0.0031473,0.0022255
0.0035035,0.0024773
0.0029327,0.0020737
0.0024282,0.001717
0.0025702,0.0018174
0.0030745,0.002174
0.0023517,0.0016629
0.00347,0.0024536
0.0024024,0.0016987
0.0030072,0.0021264
0.0029664,0.0020975
0.0037144,0.0026265
0.0030003,0.0021215
0.002393,0.0016921
0.0032585,0.0023041
0.0030766,0.0021755
0.0031618,0.0022357
0.0033418,0.002363
0.0032512,0.0022989
0.0027326,0.0019322
0.0035343,0.0024992
0.0027704,0.001959
0.0029364,0.0020763
0.0028898,0.0020434
0.0037478,0.0026501
0.0036789,0.0026014
0.0035157,0.002486
0.0027296,0.0019301
0.0037681,0.0026644
0.0034723,0.0024553
0.0035078,0.0024804
0.0028506,0.0020157
0.0031109,0.0021997
0.0035884,0.0025374
0.0033599,0.0023758
0.0022349,0.0015803
0.0036549,0.0025844
0.0031918,0.0022569
0.0035896,0.0025382
0.0036727,0.002597
0.0026371,0.0018647
0.0026684,0.0018868
0.0023421,0.0016561
0.0032929,0.0023284
0.0034932,0.0024701
0.0030003,0.0021215
0.0030907,0.0021855
0.0019466,0.0013765
0.0026458,0.0018708
0.0034941,0.0024707
0.0032847,0.0023226
0.0032013,0.0022637
0.0031,0.0021921
0.0024445,0.0017285
0.0034087,0.0024103
0.0023917,0.0016912
0.0028022,0.0019814
0.0028885,0.0020425
0.0031162,0.0022035
0.0019036,0.0013461
0.0031311,0.002214
0.0022407,0.0015844
0.0029942,0.0021172
0.0034393,0.0024319
0.0037918,0.0026812
0.002797,0.0019778
0.0034343,0.0024284
0.0032229,0.0022789
0.0029511,0.0020868
0.0029225,0.0020665
0.0024509,0.001733
0.0032712,0.0023131
0.0031807,0.0022491
0.003508,0.0024806
0.0036337,0.0025694
0.003158,0.002233
0.0034258,0.0024224
0.0023297,0.0016474
0.0027251,0.0019269
0.0032441,0.0022939
0.0029679,0.0020986
0.0036126,0.0025545
0.0030082,0.0021271
0.0028416,0.0020093
0.0030169,0.0021333
0.0030578,0.0021622
0.0035481,0.0025089
0.003501,0.0024756
0.0020113,0.0014222
0.0032027,0.0022647
0.0032174,0.002275
0.0036513,0.0025819
0.0013575,0.00095988
0.0031659,0.0022386
0.0028576,0.0020206
0.0036178,0.0025581
0.003061,0.0021644
0.0029503,0.0020862
0.0032265,0.0022815
0.0023324,0.0016492
0.0030386,0.0021486
0.0029179,0.0020632
0.0027772,0.0019638
0.0033837,0.0023927
0.0041252,0.002917
0.0031902,0.0022558
0.0021688,0.0015335
0.0034272,0.0024234
0.0033526,0.0023706
0.0035421,0.0025046
0.00236,0.0016687
0.003194,0.0022585
0.0030286,0.0021415
0.0034136,0.0024138
0.0034785,0.0024596
0.0022775,0.0016104
0.0036152,0.0025564
0.0038176,0.0026995
0.0031052,0.0021957
0.0027993,0.0019794
0.0032347,0.0022873
0.0034844,0.0024639
0.0028924,0.0020452
0.002756,0.0019488
0.0030105,0.0021288
0.0029178,0.0020632
0.0034912,0.0024687
0.0037029,0.0026183
0.003101,0.0021927
0.0032569,0.002303
0.0026742,0.0018909
0.0036997,0.0026161
0.0031852,0.0022523
0.0021067,0.0014896
0.0025746,0.0018205
0.0026654,0.0018847
0.0033202,0.0023478
0.0033755,0.0023868
0.0025635,0.0018127
0.0034228,0.0024203
0.0034125,0.002413
0.003116,0.0022033
0.0029057,0.0020547
0.0035334,0.0024985
0.003346,0.002366
0.0034037,0.0024068
0.0035982,0.0025443
0.0029719,0.0021014
0.0028159,0.0019911
0.0035237,0.0024917
0.0028827,0.0020384
0.0036227,0.0025617
0.0030683,0.0021696
0.0035317,0.0024973
0.0032978,0.0023319
0.0030843,0.0021809
0.0039143,0.0027679
0.0031318,0.0022145
0.0032312,0.0022848
0.0032128,0.0022718
0.0035236,0.0024915
0.002977,0.0021051
0.0024169,0.001709
0.0030501,0.0021567
0.0029035,0.0020531
0.0032085,0.0022687
0.0028696,0.0020291
0.0035694,0.0025239
0.0025276,0.0017873
0.0027339,0.0019331
0.0032253,0.0022806
0.0032573,0.0023032
0.0030495,0.0021563
0.0032024,0.0022644
0.0035576,0.0025156
0.0017591,0.0012439
0.003446,0.0024367
0.0028199,0.0019939
0.0025831,0.0018265
0.0030064,0.0021259
0.0030706,0.0021712
0.0026589,0.0018802
0.0029395,0.0020786
0.0037702,0.0026659
0.0036689,0.0025943
0.0030842,0.0021808
0.0032358,0.0022881
0.0024291,0.0017177
0.0021543,0.0015233
0.0032261,0.0022812
0.0027062,0.0019136
0.0032925,0.0023281
0.0027448,0.0019409
0.0023599,0.0016687
0.0032336,0.0022865
0.0025218,0.0017832
0.0031836,0.0022512
0.0041994,0.0029694
0.0024338,0.001721
0.0021479,0.0015188
0.0033768,0.0023878
0.003223,0.002279
0.002994,0.002117
0.0031239,0.0022089
0.0035982,0.0025443
0.0012781,0.00090372
0.0033569,0.0023737
0.0035923,0.0025401
0.0032299,0.0022839
0.0023949,0.0016934
0.0027948,0.0019762
0.0027756,0.0019626
0.0036487,0.00258
0.002901,0.0020513
0.0026526,0.0018756
0.0026831,0.0018973
0.0024363,0.0017227
0.0042913,0.0030344
0.0021302,0.0015063
0.0023506,0.0016621
0.0036747,0.0025984
0.003285,0.0023228
0.0036081,0.0025513
0.0028633,0.0020247
0.0030508,0.0021572
0.00358,0.0025314
0.0028776,0.0020347
0.0033261,0.0023519
0.0030241,0.0021384
0.0033894,0.0023967
0.0033766,0.0023876
0.0030986,0.0021911
0.0021526,0.0015221
0.0025653,0.001814
0.0036142,0.0025557
0.0038938,0.0027533
0.0028119,0.0019883
0.0024213,0.0017121
0.0032943,0.0023294
0.0024299,0.0017182
0.0039002,0.0027579
0.0029445,0.0020821
0.0015781,0.0011159
0.0030472,0.0021547
0.00319,0.0022557
0.0037888,0.0026791
0.0030776,0.0021762
0.0035121,0.0024835
0.0012045,0.00085171
0.0033699,0.0023828
0.003407,0.0024091
0.0035327,0.002498
0.0034099,0.0024112
0.002252,0.0015924
0.0031166,0.0022038
0.0031256,0.0022101
0.00286,0.0020223
0.0039727,0.0028092
0.0031929,0.0022578
0.0039147,0.0027681
0.00414,0.0029274
0.0031145,0.0022023
0.0042293,0.0029905
0.0029892,0.0021137
0.0034379,0.002431
0.0023393,0.0016541
0.0025838,0.001827
0.0035637,0.0025199
0.0036765,0.0025997
0.0036734,0.0025975
0.0030014,0.0021223
0.003883,0.0027457
0.0037073,0.0026215
0.0035149,0.0024854
0.0035499,0.0025101
0.0028704,0.0020297
0.0033006,0.0023339
0.0038029,0.002689
0.0034951,0.0024714
0.002786,0.00197
0.0029083,0.0020565
0.0034047,0.0024075
0.0032824,0.002321
0.0037308,0.0026381
0.0029873,0.0021124
0.003245,0.0022946
0.0030215,0.0021365
0.0038058,0.0026911
0.0036158,0.0025568
0.0033736,0.0023855
0.003712,0.0026248
0.0024357,0.0017223
0.0033729,0.002385
0.0038991,0.002757
0.0033003,0.0023337
0.0033797,0.0023898
0.002403,0.0016992
0.003144,0.0022232
0.0038513,0.0027233
0.0027146,0.0019195
0.0031767,0.0022463
0.0031378,0.0022188
0.0031677,0.0022399
0.0031394,0.0022199
0.0029274,0.00207
0.0034734,0.0024561
0.0030371,0.0021476
0.0026605,0.0018813
0.003008,0.002127
0.0026105,0.0018459
0.0031336,0.0022158
0.0033633,0.0023782
0.0014684,0.0010383
0.0041059,0.0029033
0.0032407,0.0022915
0.002976,0.0021044
0.003463,0.0024487
0.0023415,0.0016557
0.0035973,0.0025437
0.0028769,0.0020343
0.0032579,0.0023037
0.0032207,0.0022774
0.0037289,0.0026368
0.0030922,0.0021865
0.0028011,0.0019807
0.0030223,0.0021371
0.0026414,0.0018677
0.0035675,0.0025226
0.0034649,0.0024501
0.0028929,0.0020456
0.0018376,0.0012994
0.004229,0.0029904
0.0035864,0.002536
0.0044809,0.0031685
0.0033773,0.0023881
0.0021672,0.0015324
0.0018703,0.0013225
0.0035277,0.0024945
0.0035356,0.0025
0.0022668,0.0016029
0.0038584,0.0027283
0.0035068,0.0024797
0.0029979,0.0021198
0.0022996,0.0016261
0.0026671,0.001886
0.0039496,0.0027928
0.0030941,0.0021879
0.0033301,0.0023547
0.003702,0.0026177
0.0030469,0.0021545
0.0037971,0.0026849
0.0038047,0.0026903
0.0029897,0.002114
0.0040131,0.0028377
0.0037787,0.0026719
0.0038672,0.0027346
0.0036003,0.0025458
0.0035038,0.0024775
0.0032957,0.0023304
0.0035192,0.0024885
0.0040646,0.0028741
0.003249,0.0022974
0.0034508,0.0024401
0.0039361,0.0027832
0.0037131,0.0026256
0.0036328,0.0025688
0.0033156,0.0023445
0.0034902,0.0024679
0.0041086,0.0029052
0.0033638,0.0023786
0.002803,0.001982
0.003764,0.0026615
0.0033606,0.0023763
0.0025458,0.0018002
0.003878,0.0027422
0.0031181,0.0022048
0.0036531,0.0025831
0.0034525,0.0024413
0.0044233,0.0031277
0.0021316,0.0015073
0.003238,0.0022896
0.0029197,0.0020645
0.0027032,0.0019114
0.0036423,0.0025755
0.0042757,0.0030233
0.0037584,0.0026576
0.0025693,0.0018168
0.0038677,0.0027349
0.003843,0.0027174
0.003297,0.0023313
0.0034919,0.0024691
0.0035506,0.0025107
0.0037561,0.0026559
0.0045022,0.0031836
0.0037301,0.0026376
0.002715,0.0019198
0.0032376,0.0022893
0.0029937,0.0021168
0.0040516,0.0028649
0.0034647,0.0024499
0.002844,0.002011
0.0034084,0.0024101
0.0032892,0.0023258
0.0029482,0.0020847
0.0021321,0.0015076
0.0030292,0.002142
0.0032487,0.0022972
0.003735,0.0026411
0.0040056,0.0028324
0.0032952,0.0023301
0.0042507,0.0030057
0.0033489,0.002368
0.0034531,0.0024417
0.0036073,0.0025508
0.0033511,0.0023696
0.0031743,0.0022445
0.0033484,0.0023677
0.0032971,0.0023314
0.0030612,0.0021646
0.004241,0.0029988
0.00291,0.0020577
0.0033641,0.0023788
0.0041306,0.0029208
0.0027898,0.0019727
0.0025448,0.0017994
0.0040471,0.0028617
0.0033864,0.0023946
0.0026533,0.0018761
0.0039034,0.0027601
0.0037453,0.0026483
0.0036066,0.0025502
0.0035972,0.0025436
0.0041124,0.0029079
0.0030733,0.0021731
0.0030612,0.0021646
0.0038333,0.0027106
0.0039709,0.0028079
0.0047924,0.0033887
0.0035302,0.0024962
0.0034277,0.0024238
0.0033814,0.002391
0.0045552,0.003221
0.0036563,0.0025854
0.0035395,0.0025028
0.0015513,0.0010969
0.0037288,0.0026367
0.0020778,0.0014692
0.0043778,0.0030956
0.0036641,0.0025909
0.0032543,0.0023011
0.003928,0.0027775
0.0028387,0.0020073
0.0041433,0.0029297
0.0035792,0.0025309
0.0041425,0.0029292
0.0030542,0.0021596
0.0034642,0.0024496
0.0026091,0.0018449
0.0019907,0.0014076
0.0053328,0.0037708
0.0038762,0.0027409
0.0033082,0.0023392
0.0044313,0.0031334
0.003561,0.002518
0.0035804,0.0025317
0.0040474,0.002862
0.0030341,0.0021455
0.0042486,0.0030042
0.0045227,0.003198
0.0041249,0.0029168
0.0032718,0.0023135
0.0040615,0.0028719
0.0043071,0.0030456
0.0036556,0.0025849
0.0044269,0.0031303
0.0028938,0.0020462
0.0031847,0.0022519
0.0038714,0.0027375
0.0033853,0.0023937
0.0031958,0.0022598
0.0033614,0.0023769
0.003979,0.0028136
0.0035213,0.00249
0.0038788,0.0027427
0.0028484,0.0020141
0.0041422,0.002929
0.0032542,0.0023011
0.003134,0.0022161
0.0029672,0.0020981
0.0044636,0.0031562
0.0024295,0.0017179
0.0038422,0.0027168
0.0031334,0.0022156
0.0028235,0.0019965
0.0036865,0.0026067
0.0020522,0.0014511
0.0044274,0.0031307
0.00083186,0.00058821
0.0044784,0.0031667
0.0035333,0.0024984
0.0045641,0.0032273
0.0039697,0.002807
0.0034676,0.0024519
0.0030008,0.0021219
0.0034478,0.0024379
0.0036296,0.0025665
0.0037758,0.0026699
0.0032081,0.0022685
0.0041482,0.0029332
0.0034174,0.0024164
0.0038164,0.0026986
0.0037024,0.002618
0.0045269,0.003201
0.0036409,0.0025745
0.0035313,0.002497
0.0030715,0.0021719
0.004837,0.0034203
0.0044434,0.003142
0.0041357,0.0029244
0.0032317,0.0022852
0.0027583,0.0019504
0.0038043,0.0026901
0.002504,0.0017706
0.004581,0.0032392
0.0039409,0.0027867
0.0031461,0.0022246
0.0035013,0.0024758
0.0036059,0.0025498
0.0039497,0.0027928
0.0036567,0.0025857
0.0036044,0.0025487
0.0030189,0.0021347
0.0029414,0.0020799
0.0040741,0.0028808
0.0041213,0.0029142
0.0037414,0.0026455
0.0033186,0.0023466
0.0030697,0.0021706
0.003879,0.0027429
0.0037309,0.0026382
0.0040645,0.002874
0.0045151,0.0031927
0.0033106,0.0023409
0.0044352,0.0031361
0.0041169,0.0029111
0.0033117,0.0023417
0.0038991,0.0027571
0.0037237,0.0026331
0.0042109,0.0029776
0.0033487,0.0023679
0.0032579,0.0023037
0.0038859,0.0027477
0.003603,0.0025477
0.0039632,0.0028024
0.0040278,0.0028481
0.0030891,0.0021843
0.0036191,0.0025591
0.0042777,0.0030248
0.0037653,0.0026625
0.0046187,0.0032659
0.0030924,0.0021866
0.0043606,0.0030834
0.004425,0.0031289
0.0049768,0.0035191
0.00422,0.002984
0.0041757,0.0029527
0.0035845,0.0025346
0.0039542,0.002796
0.0043181,0.0030534
0.0035354,0.0024999
0.003168,0.0022401
0.0041381,0.0029261
0.0045344,0.0032063
0.0039455,0.0027899
0.0039692,0.0028067
0.0043935,0.0031067
0.0031826,0.0022505
0.0041599,0.0029415
0.0041926,0.0029646
0.0047016,0.0033246
0.0026629,0.0018829
0.0030121,0.0021299
0.0040989,0.0028984
0.0039893,0.0028209
0.0026357,0.0018637
0.0034466,0.0024371
0.0046248,0.0032702
0.0034786,0.0024597
0.0025824,0.0018261
0.0036432,0.0025761
0.0043617,0.0030842
0.0038469,0.0027202
0.0048301,0.0034154
0.0029762,0.0021045
0.0033259,0.0023518
0.0047358,0.0033487
0.0029498,0.0020858
0.0032129,0.0022719
0.0046591,0.0032945
0.0042406,0.0029985
0.0038548,0.0027257
0.0031658,0.0022385
0.0031261,0.0022105
