0.001386,0.00098008
0.0020621,0.0014581
0.0013038,0.0009219
0.0020217,0.0014295
0.0017301,0.0012233
0.0015348,0.0010853
0.0018079,0.0012784
0.0013736,0.00097128
0.001298,0.00091781
0.0011728,0.00082926
0.0014211,0.0010049
0.0018203,0.0012872
0.001742,0.0012318
0.0019652,0.0013896
0.0019421,0.0013733
0.0015604,0.0011034
0.00065903,0.000466
0.0014275,0.0010094
0.0016097,0.0011383
0.0019497,0.0013786
0.0020618,0.0014579
0.0017071,0.0012071
0.0020665,0.0014612
0.0015419,0.0010903
0.00050723,0.00035867
0.0013676,0.00096705
0.0020294,0.001435
0.0021026,0.0014867
0.0020006,0.0014146
0.001182,0.00083582
0.0013605,0.00096199
0.0017287,0.0012224
0.0009442,0.00066765
0.0013168,0.00093113
0.0013534,0.00095697
0.0014379,0.0010168
0.0018545,0.0013114
0.0019068,0.0013483
0.0015779,0.0011157
0.0018626,0.001317
0.0014676,0.0010377
0.0008862,0.00062664
0.0019068,0.0013483
0.0015441,0.0010919
0.0016739,0.0011837
0.0015686,0.0011091
0.0012424,0.00087851
0.0018271,0.0012919
0.0010116,0.00071529
0.0014084,0.0009959
0.0012513,0.00088477
0.0014711,0.0010403
0.0012962,0.00091652
0.00098638,0.00069748
0.0017164,0.0012137
0.0011461,0.00081041
0.0012838,0.00090778
0.0012678,0.00089646
0.0011416,0.00080725
0.0015876,0.0011226
0.001345,0.00095108
0.0021791,0.0015409
0.0010419,0.00073676
0.0015193,0.0010743
0.001466,0.0010366
0.00086123,0.00060898
0.0012151,0.00085921
0.0009477,0.00067013
0.0019955,0.001411
0.0021046,0.0014882
0.0013658,0.00096574
0.00081092,0.00057341
0.0019514,0.0013798
0.0012974,0.00091741
0.0013298,0.00094029
0.0009194,0.00065012
0.0011756,0.00083126
0.0013307,0.00094092
0.0010409,0.00073601
0.00093752,0.00066292
0.0013777,0.00097418
0.0017109,0.0012098
0.00098796,0.00069859
0.001281,0.00090578
0.0017635,0.001247
0.001628,0.0011512
0.0012715,0.0008991
0.001301,0.00091994
0.002135,0.0015097
0.0010394,0.000735
0.001201,0.00084926
0.00047176,0.00033359
0.0013851,0.0009794
0.0010611,0.00075032
0.0023279,0.0016461
0.0014842,0.0010495
0.0011819,0.00083572
0.0016058,0.0011355
0.00087175,0.00061642
0.0020341,0.0014383
0.0018228,0.0012889
0.0006425,0.00045432
0.0014396,0.001018
0.0013078,0.00092474
0.0011676,0.00082559
0.0017829,0.0012607
0.00186,0.0013152
0.0014096,0.00099674
0.0013992,0.00098941
0.0013797,0.00097562
0.00095064,0.0006722
0.0014822,0.0010481
0.0014604,0.0010327
0.0014176,0.0010024
0.0015016,0.0010618
0.0014818,0.0010478
0.00076307,0.00053957
0.0017903,0.001266
0.0014416,0.0010194
0.0014119,0.00099836
0.0014276,0.0010094
0.0019822,0.0014016
0.0020008,0.0014148
0.0014476,0.0010236
0.00061636,0.00043584
0.00058645,0.00041469
0.0015242,0.0010778
0.0010465,0.00074
0.0018738,0.001325
0.0013466,0.0009522
0.00074013,0.00052335
0.00083195,0.00058828
0.0011348,0.00080241
0.0014032,0.00099221
0.001083,0.00076578
0.0012845,0.00090829
0.0013932,0.00098515
0.0016921,0.0011965
0.0014921,0.0010551
0.00091475,0.00064683
0.0015094,0.0010673
0.0007355,0.00052008
0.0013771,0.00097378
0.001399,0.00098927
0.0016415,0.0011607
0.0014138,0.00099973
0.00079369,0.00056122
0.00095812,0.00067749
0.0014258,0.0010082
0.0012683,0.00089679
0.001637,0.0011575
0.0017426,0.0012322
0.0008868,0.00062706
0.000806,0.00056993
0.0019919,0.0014085
0.0018868,0.0013341
0.00169,0.001195
0.0014397,0.001018
0.0018256,0.0012909
0.0019633,0.0013883
0.0012095,0.00085524
0.001967,0.0013909
0.0015603,0.0011033
0.0016873,0.0011931
0.0018333,0.0012964
0.0018673,0.0013204
0.0013417,0.00094874
0.0016749,0.0011843
0.0017361,0.0012276
0.0013993,0.00098944
0.00062705,0.00044339
0.0016729,0.0011829
0.0010824,0.00076537
0.0007193,0.00050862
0.0012222,0.00086426
0.0017036,0.0012046
0.001687,0.0011929
0.0011097,0.00078471
0.0014379,0.0010167
0.00097535,0.00068968
0.0015124,0.0010694
0.0019325,0.0013665
0.0012462,0.0008812
0.0007054,0.00049879
0.00037026,0.00026181
0.0014118,0.0009983
0.0013313,0.0009414
0.0012925,0.00091392
0.00088672,0.000627
0.00086781,0.00061364
0.0012118,0.00085689
0.0013438,0.00095019
0.0016325,0.0011544
0.0003958,0.00027987
0.0017259,0.0012204
0.0020045,0.0014174
0.001297,0.00091711
0.00073109,0.00051696
0.00042062,0.00029742
0.00037301,0.00026376
0.00058051,0.00041048
0.0015237,0.0010774
0.00067568,0.00047778
0.0017515,0.0012385
0.0015886,0.0011233
0.00073256,0.000518
0.0014399,0.0010182
0.0013493,0.00095408
0.0013372,0.00094551
0.0010895,0.00077036
0.0012091,0.00085496
0.00081233,0.0005744
0.0011728,0.00082932
0.001032,0.0007297
0.0015083,0.0010665
0.00086052,0.00060848
0.0011994,0.00084809
0.0010067,0.00071183
0.0011209,0.00079262
0.0018188,0.0012861
0.0019456,0.0013757
0.00096965,0.00068565
0.0012691,0.0008974
0.0012461,0.00088112
0.0015994,0.0011309
0.00091802,0.00064914
0.00074411,0.00052616
0.0013463,0.000952
0.0010339,0.00073109
0.00044192,0.00031248
0.0014378,0.0010167
0.00057712,0.00040809
0.00088903,0.00062864
0.0011273,0.00079713
0.000789,0.00055791
0.0013492,0.00095401
0.0012359,0.00087394
0.0014021,0.00099143
0.001593,0.0011265
0.0012443,0.00087985
0.0006492,0.00045905
0.00050515,0.0003572
0.0012697,0.00089781
0.00089298,0.00063143
0.0013778,0.00097425
0.00082824,0.00058566
0.0016552,0.0011704
0.0019249,0.0013611
0.0018014,0.0012738
0.00087321,0.00061745
0.0012555,0.00088775
0.001981,0.0014007
0.0010395,0.00073507
0.00062385,0.00044113
0.00056734,0.00040117
0.00069006,0.00048794
0.0008314,0.00058789
0.001007,0.00071206
0.0011244,0.00079505
0.0009901,0.0007001
0.00083925,0.00059344
0.0013738,0.00097139
0.001425,0.0010076
0.00146,0.0010323
0.0003666,0.00025922
0.00051824,0.00036645
0.0010914,0.00077174
0.00097007,0.00068594
0.0016027,0.0011333
0.0011201,0.00079202
0.0013495,0.00095427
0.001223,0.00086477
0.0013851,0.00097943
0.00035191,0.00024884
0.00058379,0.0004128
0.00082464,0.00058311
0.0013484,0.0009535
0.0010115,0.00071521
0.00063783,0.00045101
0.00099582,0.00070415
0.0013746,0.00097201
0.00095269,0.00067365
0.001575,0.0011137
0.0015507,0.0010965
0.00082674,0.00058459
0.00070638,0.00049949
0.0013289,0.00093968
0.0010956,0.00077472
0.0013873,0.00098094
0.00037909,0.00026806
0.0010076,0.00071248
0.001384,0.00097862
0.0018586,0.0013143
0.0010007,0.00070758
0.0010139,0.00071693
0.0010573,0.0007476
0.0012773,0.0009032
0.0011168,0.00078968
0.0017287,0.0012224
0.0013541,0.0009575
0.001314,0.00092913
0.0009136,0.00064601
0.00093737,0.00066282
0.00044883,0.00031737
0.00098939,0.00069961
0.00097672,0.00069065
0.00090977,0.0006433
0.0009013,0.00063731
0.00067344,0.00047619
0.00058904,0.00041651
0.0012583,0.00088974
0.0011457,0.00081012
0.0015514,0.001097
0.0015292,0.0010813
0.0011858,0.00083851
0.0016729,0.0011829
0.0013674,0.00096689
0.0011942,0.00084443
0.0011115,0.00078595
0.0014259,0.0010082
0.00060359,0.0004268
0.0013352,0.00094416
0.001129,0.0007983
0.0014456,0.0010222
0.0012688,0.00089715
0.0019121,0.001352
0.0009763,0.00069035
0.0010983,0.00077663
0.0018128,0.0012818
0.00095312,0.00067396
0.0010434,0.0007378
0.0016255,0.0011494
0.00046219,0.00032682
0.0015195,0.0010744
0.0018553,0.0013119
0.00096107,0.00067958
0.00034723,0.00024553
0.0014651,0.001036
0.00039573,0.00027982
0.0015824,0.0011189
0.0016812,0.0011888
0.00040488,0.00028629
0.0012873,0.00091025
0.0010622,0.00075111
0.0014819,0.0010479
0.00077449,0.00054765
0.0013563,0.00095905
0.0011577,0.00081862
0.00095006,0.00067179
0.0009846,0.00069622
0.00098603,0.00069723
0.00082483,0.00058324
0.0019472,0.0013769
0.0012624,0.00089262
0.00074801,0.00052893
0.0012656,0.00089492
0.0004811,0.00034019
0.00098844,0.00069893
0.00077584,0.0005486
0.00080313,0.0005679
0.00041364,0.00029248
0.00067965,0.00048058
0.00046842,0.00033123
0.0013388,0.00094668
0.0010457,0.00073942
0.0011689,0.00082657
0.0011062,0.00078223
0.00051997,0.00036767
0.0012347,0.00087308
0.00049485,0.00034991
0.0016072,0.0011364
0.00061233,0.00043299
0.00094414,0.00066761
0.00043961,0.00031085
0.001096,0.00077497
0.0017846,0.0012619
0.00060715,0.00042932
0.0006409,0.00045318
0.0014225,0.0010059
0.00037379,0.00026431
0.0011926,0.00084329
0.0013224,0.00093505
0.00096193,0.00068019
0.00078804,0.00055723
0.0012989,0.00091847
0.00097939,0.00069253
0.0012142,0.00085857
0.0011081,0.00078356
0.00085208,0.00060251
0.00040057,0.00028325
0.0011056,0.0007818
0.00053652,0.00037938
0.00057124,0.00040393
0.0010146,0.00071747
0.0010819,0.00076505
0.00062122,0.00043927
0.0010842,0.00076665
0.00099342,0.00070246
0.00044133,0.00031206
0.0009675,0.00068413
0.00094372,0.00066731
0.00067322,0.00047604
0.0012485,0.0008828
0.00049287,0.00034851
0.00067727,0.0004789
0.00080867,0.00057182
0.00064402,0.00045539
0.00087753,0.00062051
0.00090479,0.00063979
0.00053475,0.00037813
0.00075533,0.0005341
0.00098251,0.00069474
0.00045039,0.00031847
0.0012936,0.00091468
0.0011106,0.00078528
0.0007831,0.00055373
0.00073437,0.00051928
0.00083773,0.00059236
0.0014169,0.0010019
0.0010398,0.00073525
0.00036808,0.00026027
0.00045255,0.00032
0.00077141,0.00054547
0.0012667,0.00089567
0.00047242,0.00033405
0.00092372,0.00065317
0.0011477,0.00081154
0.0012201,0.00086272
0.0020697,0.0014635
0.00055209,0.00039038
0.0011789,0.00083361
0.0012252,0.00086634
0.0011508,0.00081371
0.00075517,0.00053399
0.0010878,0.00076919
0.00085123,0.00060191
0.00028945,0.00020467
0.00032424,0.00022927
0.00074029,0.00052346
0.0011521,0.00081464
0.0017096,0.0012088
0.0010379,0.00073389
0.00073605,0.00052046
0.0013145,0.00092947
0.00072669,0.00051385
0.00081855,0.0005788
0.0012225,0.00086447
0.00075471,0.00053366
0.00153,0.0010819
0.0014445,0.0010214
0.0013975,0.00098816
0.00040678,0.00028764
0.00069968,0.00049475
0.001595,0.0011278
0.00087395,0.00061798
0.0004585,0.00032421
0.0013292,0.00093987
0.00037262,0.00026348
0.0015352,0.0010855
0.00084517,0.00059763
0.00048774,0.00034489
0.001684,0.0011908
0.0020209,0.001429
0.0017701,0.0012517
0.00098417,0.00069592
0.00065648,0.0004642
0.00093166,0.00065879
0.0014809,0.0010471
0.00061252,0.00043311
0.00033829,0.00023921
0.0013006,0.00091969
0.0015725,0.0011119
0.00081007,0.00057281
0.00071209,0.00050352
0.0010159,0.00071837
0.0011511,0.00081395
0.00051543,0.00036446
0.00035009,0.00024755
0.00039614,0.00028012
0.00080998,0.00057274
0.00068859,0.0004869
0.00084793,0.00059958
0.00089515,0.00063297
0.00035719,0.00025257
0.00046428,0.0003283
0.0010109,0.00071481
0.00037883,0.00026788
0.00092781,0.00065606
0.001622,0.0011469
0.0016664,0.0011783
0.0010371,0.00073336
0.00041036,0.00029017
0.0014863,0.001051
0.00035876,0.00025368
0.00040589,0.00028701
0.0006106,0.00043176
0.0011351,0.00080265
0.0012428,0.00087882
0.0014994,0.0010602
0.0010517,0.00074368
0.0010919,0.00077207
0.00077797,0.0005501
0.00039952,0.0002825
0.00049285,0.0003485
0.0010754,0.00076043
0.0011844,0.00083751
0.00082747,0.00058511
0.00041195,0.00029129
0.00060398,0.00042708
0.00048808,0.00034512
0.00040465,0.00028613
0.00071829,0.00050791
0.00099463,0.00070331
0.00059154,0.00041828
0.00096479,0.00068221
0.00056773,0.00040144
0.0010631,0.0007517
0.00053072,0.00037528
0.00139,0.00098289
0.00084073,0.00059448
0.00045917,0.00032469
0.00035334,0.00024985
0.00052088,0.00036832
0.00095696,0.00067667
0.00076461,0.00054066
0.00077121,0.00054533
0.0015904,0.0011246
0.00095255,0.00067356
0.00047456,0.00033557
0.00033969,0.00024019
0.00067996,0.00048081
0.0013794,0.00097541
0.00031005,0.00021924
0.00039868,0.00028191
0.0012328,0.00087172
0.0006189,0.00043763
0.0003974,0.000281
0.0010579,0.00074806
0.0011302,0.00079914
0.0013188,0.0009325
0.00036563,0.00025854
0.001667,0.0011788
0.00051706,0.00036562
0.00024298,0.00017181
0.0011938,0.00084417
0.0010619,0.00075085
0.001172,0.00082871
0.0010936,0.00077332
0.00076513,0.00054103
0.00086709,0.00061313
0.00069816,0.00049368
0.00090729,0.00064155
0.0015625,0.0011049
0.00035646,0.00025205
0.00096937,0.00068545
0.0010596,0.00074926
0.0011192,0.00079139
0.0006343,0.00044852
0.00078898,0.00055789
0.00051865,0.00036674
0.00093685,0.00066245
0.00091738,0.00064869
0.00096418,0.00068178
0.0016435,0.0011621
0.0013186,0.00093242
0.00050088,0.00035417
0.0017854,0.0012625
0.0011812,0.00083525
0.00090501,0.00063994
0.0015694,0.0011097
0.00041549,0.00029379
0.0014962,0.001058
0.00066849,0.0004727
0.00033692,0.00023824
0.0011246,0.00079522
0.00071391,0.00050481
0.0016346,0.0011558
0.0011158,0.000789
0.0014346,0.0010144
0.0018703,0.0013225
0.0012337,0.00087234
0.00040052,0.00028321
0.00096102,0.00067954
0.00041168,0.0002911
0.00034569,0.00024444
0.00067338,0.00047615
0.00099383,0.00070275
0.00078614,0.00055589
0.00032201,0.00022769
0.0017489,0.0012366
0.0013275,0.0009387
0.001146,0.00081034
0.0010481,0.00074112
0.00074271,0.00052518
0.00063595,0.00044968
0.00071468,0.00050536
0.00090904,0.00064279
0.00092822,0.00065635
0.00095036,0.000672
0.00071944,0.00050872
0.0010165,0.00071875
0.00038212,0.0002702
0.00034308,0.00024259
0.00077014,0.00054457
0.0017276,0.0012216
0.0007946,0.00056187
0.00089981,0.00063626
0.001469,0.0010387
0.0005734,0.00040545
0.0010163,0.00071866
0.00073218,0.00051773
0.0009701,0.00068596
0.0011975,0.00084678
0.00053677,0.00037955
0.00079938,0.00056525
0.0015956,0.0011283
0.0020466,0.0014472
0.0002731,0.00019311
0.00087786,0.00062074
0.00070416,0.00049792
0.00042367,0.00029958
0.001252,0.00088527
0.0016903,0.0011952
0.00034886,0.00024668
0.00091776,0.00064895
0.0003981,0.0002815
0.00038077,0.00026925
0.0010237,0.00072388
0.0013758,0.00097282
0.00065469,0.00046293
0.001476,0.0010437
0.00091189,0.0006448
0.00050516,0.0003572
0.0011308,0.00079957
0.0010269,0.00072616
0.00092874,0.00065672
0.001233,0.00087184
0.00046849,0.00033127
0.00082508,0.00058342
0.00071779,0.00050755
0.00096389,0.00068157
0.0011156,0.00078885
0.00074718,0.00052834
0.00082792,0.00058543
0.001539,0.0010882
0.00091647,0.00064804
0.001712,0.0012105
0.00055131,0.00038984
0.0011338,0.0008017
0.0008199,0.00057976
0.0004869,0.00034429
0.00040919,0.00028934
0.00047832,0.00033822
0.0013051,0.00092282
0.0004626,0.00032711
0.00030351,0.00021462
0.00099801,0.0007057
0.0013857,0.00097984
0.0017778,0.0012571
0.00057526,0.00040677
0.00077074,0.000545
0.00073883,0.00052243
0.0011874,0.00083965
0.00026526,0.00018757
0.0015732,0.0011124
0.00045301,0.00032032
0.00026486,0.00018729
0.00078089,0.00055217
0.0014099,0.00099695
0.00026706,0.00018884
0.00066719,0.00047177
0.0013549,0.00095804
0.00035701,0.00025244
0.00077292,0.00054654
0.00070965,0.0005018
0.0012558,0.00088798
0.00034133,0.00024136
0.0015534,0.0010985
0.0012079,0.00085409
0.0011156,0.00078884
0.0003099,0.00021913
0.0014839,0.0010493
0.00025736,0.00018198
0.0017571,0.0012425
0.0012157,0.00085962
0.00086166,0.00060928
0.001176,0.00083153
0.00086883,0.00061435
0.0012348,0.00087315
0.00096608,0.00068312
0.00028995,0.00020503
0.00066263,0.00046855
0.00091149,0.00064452
0.00068253,0.00048262
0.00056563,0.00039996
0.00072051,0.00050948
0.0013574,0.00095984
0.00052226,0.00036929
0.00030734,0.00021732
0.00088783,0.00062779
0.00051844,0.00036659
0.00095802,0.00067742
0.001321,0.00093409
0.00038033,0.00026893
0.0015215,0.0010758
0.00036142,0.00025556
0.001652,0.0011681
0.0011171,0.00078992
0.0015049,0.0010641
0.00070525,0.00049869
0.00069598,0.00049213
0.0011074,0.00078306
0.0013381,0.0009462
0.00032413,0.0002292
0.0012166,0.00086026
0.0009102,0.00064361
0.00043315,0.00030628
0.0012929,0.00091424
0.0012594,0.00089055
0.00062371,0.00044103
0.0011164,0.00078943
0.00036277,0.00025651
0.00092732,0.00065571
0.0007443,0.0005263
0.0014431,0.0010205
0.00066651,0.00047129
0.00055714,0.00039396
0.0015435,0.0010914
0.00075535,0.00053411
0.00033336,0.00023572
0.00078351,0.00055402
0.0011359,0.00080319
0.0015032,0.0010629
0.0012479,0.00088237
0.0019326,0.0013665
0.0010929,0.00077279
0.00069542,0.00049174
0.00076075,0.00053793
0.00050378,0.00035623
0.00082328,0.00058214
0.0019264,0.0013622
0.0009588,0.00067798
0.0014338,0.0010139
0.0014368,0.001016
0.0007044,0.00049809
0.00027628,0.00019536
0.00028103,0.00019872
0.0010587,0.00074861
0.0003913,0.00027669
0.0023166,0.0016381
0.00086089,0.00060874
0.0017506,0.0012379
0.0012297,0.00086952
0.0015241,0.0010777
0.0008621,0.0006096
0.0017794,0.0012582
0.0016927,0.0011969
0.0013511,0.0009554
0.0011688,0.00082647
0.00053585,0.0003789
0.0015609,0.0011037
0.00026109,0.00018462
0.0010813,0.00076461
0.00089356,0.00063184
0.00032227,0.00022788
0.0011064,0.00078236
0.00037948,0.00026834
0.00079657,0.00056326
0.0017053,0.0012058
0.0019731,0.0013952
0.00093227,0.00065922
0.00064459,0.00045579
0.0012237,0.00086527
0.0010011,0.00070789
0.00073224,0.00051777
0.001821,0.0012876
0.0011071,0.00078281
0.00094997,0.00067173
0.00065909,0.00046605
0.0012618,0.00089224
0.00088996,0.0006293
0.0017498,0.0012373
0.00025497,0.00018029
0.0017828,0.0012606
0.00076334,0.00053976
0.00040603,0.0002871
0.0015548,0.0010994
0.0021456,0.0015172
0.00043442,0.00030718
0.0010323,0.00072993
0.0022134,0.0015651
0.0016199,0.0011455
0.0012157,0.00085959
0.00070777,0.00050047
0.0012346,0.00087297
0.00068362,0.00048339
0.0022851,0.0016158
0.001351,0.00095528
0.00049164,0.00034764
0.00084492,0.00059745
0.0013999,0.0009899
0.00095724,0.00067687
0.00045156,0.0003193
0.00073033,0.00051642
0.00096441,0.00068194
0.00047848,0.00033834
0.0015022,0.0010622
0.00085808,0.00060676
0.00095851,0.00067777
0.0011956,0.0008454
0.00074796,0.00052889
0.00081106,0.00057351
0.0012182,0.0008614
0.0018962,0.0013408
0.00087912,0.00062163
0.0011574,0.00081844
0.00050872,0.00035972
0.0018907,0.0013369
0.00061642,0.00043587
0.0018919,0.0013378
0.001202,0.00084995
0.0013833,0.00097814
0.0012168,0.0008604
0.00064289,0.00045459
0.0010594,0.00074912
0.0010791,0.00076306
0.00077724,0.00054959
0.0014174,0.0010022
0.0012761,0.00090232
0.0020737,0.0014663
0.0015825,0.001119
0.00077079,0.00054503
0.001585,0.0011208
0.00023997,0.00016968
0.00053131,0.00037569
0.0015671,0.0011081
0.0011528,0.00081517
0.00089907,0.00063574
0.0005242,0.00037066
0.00093172,0.00065883
0.0011728,0.0008293
0.00073396,0.00051899
0.0018173,0.001285
0.00038326,0.000271
0.00036643,0.00025911
0.0014209,0.0010047
0.0014918,0.0010548
0.00029317,0.0002073
0.001556,0.0011003
0.0010161,0.00071849
0.00065435,0.00046269
0.0012655,0.00089484
0.00070235,0.00049664
0.0014656,0.0010363
0.0010891,0.00077011
0.00091583,0.00064759
0.0011755,0.0008312
0.0014645,0.0010356
0.00062376,0.00044106
0.0010716,0.00075773
0.0015083,0.0010665
0.0015118,0.001069
0.0014122,0.00099859
0.001651,0.0011674
0.0007786,0.00055055
0.0011193,0.00079144
0.0016273,0.0011507
0.0015451,0.0010925
0.001494,0.0010564
0.0014779,0.001045
0.0014692,0.0010388
0.0020641,0.0014595
0.00094544,0.00066853
0.0009751,0.0006895
0.0017116,0.0012103
0.00069599,0.00049214
0.0002692,0.00019035
0.0019337,0.0013673
0.0011756,0.00083127
0.0018671,0.0013202
0.0012105,0.00085597
0.0011378,0.00080453
0.00044876,0.00031732
0.0018305,0.0012944
0.00099634,0.00070452
0.0016109,0.0011391
0.0013247,0.00093668
0.0013676,0.00096703
0.00071072,0.00050255
0.0015266,0.0010795
0.0014411,0.001019
0.0013176,0.00093171
0.0019741,0.0013959
0.0017487,0.0012365
0.0010513,0.00074335
0.0015598,0.001103
0.0013973,0.00098803
0.00072279,0.00051109
0.00072263,0.00051097
0.0007422,0.00052482
0.0020565,0.0014542
0.002184,0.0015443
0.0019954,0.0014109
0.0018042,0.0012757
0.0026573,0.001879
0.0009187,0.00064962
0.0015364,0.0010864
0.0024762,0.0017509
0.00078654,0.00055616
0.0016747,0.0011842
0.0018402,0.0013013
0.0021563,0.0015247
0.0020201,0.0014284
0.00023837,0.00016855
0.00092453,0.00065374
0.0016935,0.0011975
0.0017159,0.0012133
0.001448,0.0010239
0.00048935,0.00034602
0.0011229,0.000794
0.0005041,0.00035645
0.0015836,0.0011197
0.0010877,0.00076914
0.00031259,0.00022103
0.0019271,0.0013626
0.00083842,0.00059285
0.00089962,0.00063613
0.001334,0.00094329
0.0020477,0.0014479
0.0013051,0.00092281
0.0010231,0.00072343
0.0013532,0.00095689
0.00124,0.00087682
0.00072632,0.00051359
0.00027507,0.0001945
0.0017538,0.0012402
0.001552,0.0010975
0.0014471,0.0010233
0.0021723,0.001536
0.0017266,0.0012209
0.0013931,0.00098505
0.0013423,0.00094916
0.0014772,0.0010445
0.0013773,0.00097392
0.0019199,0.0013576
0.0019803,0.0014003
0.0012197,0.00086247
0.0013532,0.00095688
0.0023453,0.0016584
0.00071016,0.00050216
0.0023108,0.001634
0.0018974,0.0013416
0.0013702,0.00096886
0.0019099,0.0013505
0.0017444,0.0012335
0.0021336,0.0015087
0.00032692,0.00023117
0.0015675,0.0011084
0.0022815,0.0016132
0.001264,0.00089381
0.0014824,0.0010482
0.0023402,0.0016548
0.0011391,0.00080546
0.0016636,0.0011763
0.00069303,0.00049004
0.0011973,0.00084659
0.0013993,0.00098944
0.0019352,0.0013684
0.0011126,0.00078674
0.0015378,0.0010874
0.0014261,0.0010084
0.0012198,0.00086256
0.0017024,0.0012038
0.0021895,0.0015482
0.0016749,0.0011843
0.0021972,0.0015537
0.0012839,0.00090787
0.0020299,0.0014354
0.0022124,0.0015644
0.0010358,0.00073243
0.00085066,0.0006015
0.0016765,0.0011855
0.0019613,0.0013869
0.0014247,0.0010074
0.0014483,0.0010241
0.0017224,0.0012179
0.0024077,0.0017025
0.0017176,0.0012145
0.0017877,0.0012641
0.0015103,0.0010679
0.0013603,0.00096188
0.0024361,0.0017226
0.0021325,0.0015079
0.0022332,0.0015791
0.0027982,0.0019786
0.0011236,0.00079447
0.0024281,0.0017169
0.0017501,0.0012375
0.0021308,0.0015067
0.0012655,0.00089487
0.0018766,0.0013269
0.002269,0.0016044
0.001659,0.0011731
0.0017447,0.0012337
0.0021677,0.0015328
0.0015101,0.0010678
0.0018502,0.0013083
0.0028501,0.0020154
0.0010759,0.00076077
0.0017091,0.0012085
0.0029329,0.0020739
0.0013406,0.00094793
0.0021607,0.0015278
0.0016533,0.001169
0.0015094,0.0010673
0.0014697,0.0010393
0.0016184,0.0011444
0.0021837,0.0015441
0.0015654,0.0011069
0.0017956,0.0012697
0.0022352,0.0015805
0.0028204,0.0019943
0.0020771,0.0014687
0.0013361,0.00094474
0.0011665,0.00082483
0.0011499,0.00081307
0.0019067,0.0013482
0.0014895,0.0010532
0.0011211,0.00079274
0.0024564,0.001737
0.0011207,0.00079246
0.001909,0.0013499
0.0024005,0.0016974
0.0013704,0.00096905
0.0017929,0.0012678
0.0018558,0.0013123
0.0010703,0.00075683
0.001868,0.0013209
0.0032161,0.0022741
0.0018605,0.0013156
0.0023021,0.0016278
0.002125,0.0015026
0.0012473,0.00088199
0.0022368,0.0015817
0.0014162,0.0010014
0.0017916,0.0012669
0.0029267,0.0020695
0.0026882,0.0019009
0.0021719,0.0015358
0.0023261,0.0016448
0.0024869,0.0017585
0.0010663,0.00075398
0.0018185,0.0012859
0.0020303,0.0014356
0.00093073,0.00065813
0.0010055,0.000711
0.0014233,0.0010064
0.0027049,0.0019127
0.0011938,0.00084415
0.0014909,0.0010542
0.0022493,0.0015905
0.0014305,0.0010115
0.002412,0.0017055
0.0014227,0.001006
0.001798,0.0012714
0.0021273,0.0015042
0.0022998,0.0016262
0.0019944,0.0014102
0.00084248,0.00059573
0.0015656,0.0011071
0.00070052,0.00049534
0.0021456,0.0015172
0.0025133,0.0017772
0.0024472,0.0017304
0.0014721,0.001041
0.0025422,0.0017976
0.0017678,0.00125
0.0019847,0.0014034
0.0012709,0.00089867
0.0014581,0.0010311
0.0020616,0.0014578
0.0023857,0.0016869
0.0019515,0.00138
0.0023041,0.0016292
0.0021617,0.0015286
0.00063188,0.0004468
0.0016592,0.0011732
0.0015881,0.0011229
0.0014518,0.0010266
0.0034616,0.0024477
0.0020319,0.0014368
0.0017219,0.0012176
0.0024014,0.001698
0.0034788,0.0024599
0.0015367,0.0010866
0.0024128,0.0017061
0.0031259,0.0022104
0.0019795,0.0013997
0.0011016,0.00077896
0.0022308,0.0015774
0.0014005,0.00099033
0.00093339,0.00066001
0.0013304,0.00094076
0.0021501,0.0015204
0.0023423,0.0016563
0.0014311,0.0010119
0.0016512,0.0011676
0.0021334,0.0015085
0.0022254,0.0015736
0.0016841,0.0011909
0.0023605,0.0016692
0.0017215,0.0012173
0.0018164,0.0012844
0.0016884,0.0011938
0.0018458,0.0013052
0.0022594,0.0015976
0.0023827,0.0016848
0.0019182,0.0013563
0.0030038,0.002124
0.0017038,0.0012048
0.002737,0.0019354
0.0030639,0.0021665
0.0034657,0.0024506
0.0021677,0.0015328
0.0011258,0.0007961
0.0024662,0.0017439
0.0020518,0.0014509
0.0020221,0.0014298
0.002969,0.0020994
0.0011363,0.00080345
0.0023118,0.0016347
0.002224,0.0015726
0.0024154,0.001708
0.0016926,0.0011969
0.0025153,0.0017786
0.0025038,0.0017704
0.0020898,0.0014777
0.0023693,0.0016754
0.0028913,0.0020445
0.0026788,0.0018942
0.0014949,0.0010571
0.0032135,0.0022723
0.0031284,0.0022121
0.002295,0.0016228
0.0033056,0.0023374
0.0027627,0.0019535
0.0028253,0.0019978
0.0019799,0.0014
0.0022221,0.0015713
0.0026512,0.0018747
0.002309,0.0016327
0.0026234,0.001855
0.0026733,0.0018903
0.0031082,0.0021978
0.0027015,0.0019103
0.0033856,0.002394
0.0027535,0.001947
0.0024974,0.0017659
0.0029692,0.0020996
0.00239,0.00169
0.0025685,0.0018162
0.002098,0.0014835
0.0035118,0.0024832
0.0023921,0.0016915
0.0033314,0.0023556
0.002031,0.0014361
0.0014201,0.0010042
0.0026095,0.0018452
0.002633,0.0018618
0.002039,0.0014418
0.0023574,0.0016669
0.0037764,0.0026703
0.0023841,0.0016858
0.0023948,0.0016934
0.0024856,0.0017576
0.0029987,0.0021204
0.0033563,0.0023732
