0.0019766,0.0013976
0.0025672,0.0018153
0.0024156,0.0017081
0.0025149,0.0017783
0.002535,0.0017925
0.0014662,0.0010368
0.0022599,0.001598
0.0022325,0.0015786
0.0029611,0.0020938
0.0013491,0.00095396
0.0023387,0.0016537
0.0024864,0.0017582
0.0025509,0.0018037
0.0024627,0.0017414
0.0022391,0.0015833
0.0015467,0.0010937
0.0022704,0.0016054
0.0025296,0.0017887
0.0021922,0.0015501
0.0021185,0.001498
0.0022763,0.0016096
0.002111,0.0014927
0.0023313,0.0016485
0.0023511,0.0016625
0.0018595,0.0013149
0.002132,0.0015075
0.0025132,0.0017771
0.0025085,0.0017738
0.0020106,0.0014217
0.0023452,0.0016583
0.0018427,0.001303
0.0024746,0.0017498
0.0028254,0.0019979
0.0025447,0.0017994
0.0017428,0.0012323
0.0023191,0.0016398
0.0020887,0.0014769
0.0021622,0.0015289
0.0027514,0.0019455
0.0024789,0.0017528
0.0022166,0.0015674
0.0026772,0.0018931
0.0019802,0.0014002
0.0025999,0.0018384
0.0023931,0.0016922
0.0025146,0.0017781
0.0023225,0.0016422
0.0025103,0.0017751
0.0028438,0.0020109
0.0022824,0.0016139
0.0023811,0.0016837
0.0027164,0.0019208
0.0017313,0.0012242
0.0018814,0.0013303
0.0024966,0.0017654
0.0020267,0.0014331
0.0016434,0.001162
0.0019965,0.0014118
0.0026801,0.0018951
0.0022089,0.0015619
0.0025225,0.0017837
0.0020251,0.001432
0.0024723,0.0017482
0.0017062,0.0012064
0.0024373,0.0017234
0.0023403,0.0016548
0.002752,0.001946
0.0021414,0.0015142
0.0025327,0.0017909
0.0022915,0.0016203
0.0027373,0.0019356
0.0024126,0.001706
0.0024384,0.0017242
0.0022988,0.0016255
0.0024083,0.0017029
0.0025221,0.0017834
0.0021137,0.0014946
0.001829,0.0012933
0.0023339,0.0016504
0.0024214,0.0017122
0.0022983,0.0016252
0.0023261,0.0016448
0.0024618,0.0017408
0.0025219,0.0017832
0.0022622,0.0015996
0.0029631,0.0020952
0.0023618,0.00167
0.0024029,0.0016991
0.0028534,0.0020176
0.0021438,0.0015159
0.0022127,0.0015646
0.0018765,0.0013269
0.0027518,0.0019458
0.0027282,0.0019291
0.0029825,0.0021089
0.0026141,0.0018485
0.0029706,0.0021005
0.0023412,0.0016555
0.0031184,0.0022051
0.0021451,0.0015168
0.0018536,0.0013107
0.002538,0.0017946
0.0024754,0.0017504
0.0023317,0.0016487
0.0027893,0.0019723
0.0014577,0.0010307
0.0023216,0.0016417
0.002223,0.0015719
0.0024159,0.0017083
0.0027266,0.001928
0.0023024,0.001628
0.0022153,0.0015665
0.0018876,0.0013348
0.0025802,0.0018245
0.0019014,0.0013445
0.0029532,0.0020882
0.0028698,0.0020292
0.0024679,0.0017451
0.0020485,0.0014485
0.0030393,0.0021491
0.0027255,0.0019272
0.0022803,0.0016124
0.0023194,0.00164
0.0018668,0.00132
0.0023928,0.001692
0.00317,0.0022415
0.0015056,0.0010646
0.0029284,0.0020707
0.0024935,0.0017632
0.0027124,0.0019179
0.0030857,0.0021819
0.002695,0.0019056
0.0025971,0.0018364
0.002815,0.0019905
0.0020734,0.0014661
0.0023108,0.001634
0.0027107,0.0019168
0.0025586,0.0018092
0.0022521,0.0015925
0.0019138,0.0013532
0.0026274,0.0018578
0.0026254,0.0018564
0.0029657,0.0020971
0.0025509,0.0018037
0.0022154,0.0015666
0.0025071,0.0017728
0.0020435,0.0014449
0.0022075,0.001561
0.0026747,0.0018913
0.0022574,0.0015963
0.0036383,0.0025727
0.0028056,0.0019838
0.0023581,0.0016675
0.002222,0.0015712
0.0024016,0.0016982
0.0030634,0.0021661
0.0021848,0.0015449
0.0021351,0.0015097
0.0032456,0.002295
0.0025912,0.0018322
0.0020866,0.0014755
0.0021448,0.0015166
0.0018645,0.0013184
0.0031164,0.0022036
0.0022368,0.0015816
0.0030711,0.0021716
0.0017967,0.0012705
0.0026104,0.0018459
0.0018965,0.001341
0.0028808,0.002037
0.0026593,0.0018804
0.0030704,0.0021711
0.002397,0.0016949
0.003391,0.0023978
0.0033981,0.0024028
0.002564,0.001813
0.0025978,0.0018369
0.0024432,0.0017276
0.0025602,0.0018104
0.0026249,0.0018561
0.0019636,0.0013884
0.0023014,0.0016273
0.0026588,0.00188
0.0023246,0.0016438
0.0026223,0.0018543
0.0026396,0.0018665
0.0030428,0.0021516
0.002982,0.0021086
0.0023455,0.0016586
0.0028938,0.0020462
0.0031261,0.0022105
0.0031054,0.0021958
