0.0041112,0.0029071
0.003933,0.002781
0.0035473,0.0025084
0.0041243,0.0029163
0.0044984,0.0031808
0.0038795,0.0027432
0.0039409,0.0027866
0.0037249,0.0026339
0.0029537,0.0020886
0.0038283,0.002707
0.0042839,0.0030291
0.0028783,0.0020352
0.0033587,0.002375
0.0034556,0.0024435
0.0031931,0.0022579
0.0037427,0.0026465
0.0045784,0.0032375
0.0043221,0.0030562
0.0039404,0.0027863
0.0042226,0.0029858
0.0036656,0.002592
0.0018107,0.0012803
0.0040534,0.0028662
0.0041036,0.0029017
0.0025241,0.0017848
0.0045992,0.0032521
0.003921,0.0027726
0.0039711,0.002808
0.003723,0.0026326
0.0043763,0.0030945
0.0035499,0.0025102
0.0037744,0.0026689
0.0030694,0.0021704
0.0037376,0.0026429
0.0034343,0.0024284
0.003348,0.0023674
0.0043928,0.0031062
0.0043254,0.0030585
0.0045662,0.0032288
0.0041363,0.0029248
0.0037913,0.0026809
0.0043342,0.0030648
0.0030325,0.0021443
0.0044041,0.0031142
0.0039571,0.0027981
0.0041081,0.0029049
0.0041152,0.0029099
0.0025763,0.0018217
0.0037595,0.0026584
0.0026891,0.0019015
0.0040761,0.0028822
0.003777,0.0026708
0.0036956,0.0026132
0.0037661,0.002663
0.0039603,0.0028003
0.0038234,0.0027035
0.0041199,0.0029132
0.0044963,0.0031794
0.0038212,0.002702
0.0028463,0.0020126
0.0042356,0.002995
0.0039728,0.0028092
0.0040729,0.00288
0.0026862,0.0018995
0.0037902,0.0026801
0.0038279,0.0027068
0.0042802,0.0030265
0.0041867,0.0029604
0.0037929,0.002682
0.0040221,0.002844
0.0042595,0.0030119
0.0041042,0.0029021
0.0035921,0.00254
0.0043512,0.0030768
0.0036877,0.0026076
0.0030251,0.0021391
0.0029503,0.0020862
0.004157,0.0029394
0.0037427,0.0026465
0.0033944,0.0024002
0.0041454,0.0029313
0.0041036,0.0029017
0.0032178,0.0022753
0.0037815,0.0026739
0.0042722,0.0030209
0.003694,0.0026121
0.0011425,0.00080788
0.0040966,0.0028967
0.0040528,0.0028658
0.003464,0.0024494
0.0037568,0.0026565
0.0038304,0.0027085
0.0038766,0.0027412
0.0038394,0.0027148
0.003719,0.0026298
0.004191,0.0029635
0.0036547,0.0025843
0.0043014,0.0030416
0.0035322,0.0024977
0.0040123,0.0028371
0.0040749,0.0028814
0.0041862,0.0029601
0.0042635,0.0030148
0.0039902,0.0028215
0.0039006,0.0027582
0.0038498,0.0027222
0.0044396,0.0031393
0.0042284,0.0029899
0.0032266,0.0022815
0.0031153,0.0022029
0.0042517,0.0030064
0.0037426,0.0026464
0.003842,0.0027167
0.00377,0.0026658
0.0042129,0.002979
0.0036194,0.0025593
0.0045377,0.0032086
0.0044171,0.0031234
0.0036006,0.002546
0.002652,0.0018752
0.0035881,0.0025372
0.0038741,0.0027394
0.0034773,0.0024588
0.0028432,0.0020104
0.0026721,0.0018894
0.0031637,0.0022371
0.0037978,0.0026855
0.0033574,0.0023741
0.0035563,0.0025147
0.0037734,0.0026682
0.0039017,0.0027589
0.003718,0.002629
0.0040665,0.0028754
0.0041827,0.0029576
0.0032742,0.0023152
0.0041492,0.0029339
0.0033276,0.002353
0.004058,0.0028694
0.0031246,0.0022094
0.0038763,0.002741
0.0032568,0.0023029
0.0039435,0.0027885
0.0037937,0.0026825
0.0042142,0.0029799
0.0036048,0.002549
0.0041329,0.0029224
0.0042446,0.0030014
0.0038967,0.0027554
0.0039956,0.0028253
0.0040417,0.0028579
0.0036831,0.0026043
0.0034522,0.0024411
0.0037595,0.0026584
0.0039235,0.0027744
0.004298,0.0030391
0.0035063,0.0024793
0.0037716,0.0026669
0.0035756,0.0025283
0.0037808,0.0026735
0.0035413,0.0025041
0.0042907,0.003034
0.0027636,0.0019541
0.0042947,0.0030368
0.0040909,0.0028927
0.0035573,0.0025154
0.0035828,0.0025334
0.0031892,0.0022551
0.0035202,0.0024892
0.0034069,0.0024091
0.0040041,0.0028313
0.0029463,0.0020834
0.0035983,0.0025444
0.0033857,0.0023941
0.0040306,0.00285
0.0038427,0.0027172
0.0039926,0.0028232
0.0040631,0.002873
0.0035725,0.0025261
0.0040365,0.0028543
0.0028912,0.0020444
0.0036069,0.0025504
0.004066,0.0028751
0.0041581,0.0029402
0.0033239,0.0023504
0.0043534,0.0030783
0.00409,0.0028921
0.003771,0.0026665
0.0041752,0.0029523
0.0032837,0.0023219
0.004384,0.0030999
0.0041729,0.0029507
0.0034888,0.002467
0.0041144,0.0029093
0.0037674,0.0026639
0.0039486,0.0027921
0.0039025,0.0027595
0.0029444,0.002082
0.0025099,0.0017748
0.0037908,0.0026805
0.0039568,0.0027979
0.0036837,0.0026048
0.0035609,0.0025179
0.0034999,0.0024748
0.0023259,0.0016447
0.0036836,0.0026047
0.0032166,0.0022745
0.003813,0.0026962
0.0039861,0.0028186
0.0039137,0.0027674
0.0036314,0.0025678
0.0032262,0.0022813
0.0031302,0.0022134
0.0037016,0.0026175
0.0039975,0.0028266
0.0043115,0.0030487
0.0033466,0.0023664
0.0037228,0.0026324
0.0036795,0.0026018
0.0034028,0.0024061
0.0041456,0.0029314
0.0021215,0.0015001
0.0040557,0.0028678
0.0036669,0.0025929
0.0036718,0.0025963
0.004299,0.0030398
0.0020531,0.0014518
0.0033038,0.0023361
0.0037229,0.0026325
0.0037738,0.0026685
0.0041075,0.0029044
0.0036861,0.0026065
0.0033427,0.0023636
0.0024677,0.0017449
0.0042057,0.0029739
0.0036523,0.0025825
0.0040516,0.0028649
0.0041277,0.0029187
0.0031842,0.0022516
0.0037597,0.0026585
0.0037479,0.0026502
0.003092,0.0021864
0.0023819,0.0016842
0.0040986,0.0028981
0.0037507,0.0026521
0.0030605,0.0021641
0.0039567,0.0027978
0.0042043,0.0029729
0.0040334,0.0028521
0.0041957,0.0029668
0.0039203,0.0027721
0.0025356,0.0017929
0.0042169,0.0029818
0.0038937,0.0027532
0.0031499,0.0022273
0.0036029,0.0025476
0.0036797,0.0026019
0.003957,0.002798
0.0036175,0.0025579
0.004201,0.0029706
0.0008886,0.00062834
0.0029034,0.002053
0.0030326,0.0021444
0.0040057,0.0028325
0.0043705,0.0030904
0.0039263,0.0027763
0.002972,0.0021015
0.0034518,0.0024408
0.0033896,0.0023968
0.0038317,0.0027095
0.0044147,0.0031217
0.004093,0.0028942
0.0030277,0.0021409
0.0032864,0.0023238
0.0032721,0.0023137
0.003986,0.0028185
0.0034861,0.0024651
0.0037664,0.0026633
0.0026959,0.0019063
0.0037384,0.0026435
0.0039792,0.0028137
0.003318,0.0023462
0.0032597,0.0023049
0.0033505,0.0023691
0.0035804,0.0025317
0.004056,0.002868
0.0038563,0.0027268
0.0040648,0.0028742
0.0035434,0.0025055
0.0030066,0.002126
0.0038542,0.0027253
0.0030497,0.0021564
0.0035874,0.0025367
0.0033442,0.0023647
0.0025524,0.0018048
0.0038141,0.0026969
0.0031016,0.0021932
0.0040938,0.0028947
0.0038985,0.0027566
0.0040224,0.0028443
0.0026601,0.001881
0.0036679,0.0025936
0.0040205,0.0028429
0.0031527,0.0022293
0.0038416,0.0027164
0.0041181,0.002912
0.0037544,0.0026548
0.0034319,0.0024267
0.0039767,0.0028119
0.0032375,0.0022893
0.0030146,0.0021317
0.0035321,0.0024976
0.0031882,0.0022544
0.0040407,0.0028572
0.0040496,0.0028635
0.0032925,0.0023281
0.0039428,0.002788
0.002979,0.0021065
0.0038809,0.0027442
0.003953,0.0027952
0.0036184,0.0025586
0.0038087,0.0026931
0.0037066,0.002621
0.0035064,0.0024794
0.0031376,0.0022186
0.0038686,0.0027355
0.003665,0.0025916
0.0042296,0.0029908
0.0030566,0.0021614
0.0034119,0.0024126
0.0034752,0.0024573
0.0037478,0.0026501
0.0039464,0.0027905
0.0029891,0.0021136
0.0039751,0.0028108
0.0035725,0.0025261
0.0030785,0.0021768
0.0037539,0.0026544
0.0037753,0.0026695
0.0036205,0.0025601
0.0035604,0.0025176
0.0033567,0.0023735
0.003425,0.0024218
0.0044672,0.0031588
0.0033271,0.0023526
0.0029885,0.0021132
0.0038541,0.0027252
0.0042128,0.0029789
0.0038366,0.0027129
0.0034453,0.0024362
0.002961,0.0020937
0.003902,0.0027592
0.0032895,0.002326
0.0035471,0.0025081
0.0035452,0.0025068
0.002944,0.0020817
0.0031725,0.0022433
0.0035066,0.0024796
0.0031964,0.0022602
0.0036288,0.0025659
0.0040154,0.0028393
0.0036942,0.0026122
0.0037295,0.0026372
0.0033208,0.0023482
0.0034356,0.0024293
0.0041898,0.0029627
0.0036331,0.002569
0.0032536,0.0023007
0.0039579,0.0027987
0.0029086,0.0020567
0.0036726,0.0025969
0.0034565,0.0024441
0.0038451,0.0027189
0.0038338,0.0027109
0.0032921,0.0023279
0.0039007,0.0027582
0.0037115,0.0026244
0.0030775,0.0021761
0.0045602,0.0032245
0.0033126,0.0023424
0.0032184,0.0022758
0.0031907,0.0022562
0.0032894,0.0023259
0.0031082,0.0021978
0.0034741,0.0024566
0.0037746,0.002669
0.0037878,0.0026784
0.0041529,0.0029366
0.0040659,0.002875
0.0037722,0.0026674
0.0034495,0.0024392
0.0040443,0.0028597
0.0034185,0.0024173
0.0039185,0.0027708
0.0036911,0.00261
0.0033817,0.0023912
0.0036997,0.0026161
0.0040004,0.0028287
0.0037281,0.0026362
0.0037842,0.0026758
0.0039365,0.0027835
0.0036971,0.0026142
0.0031823,0.0022502
0.0039005,0.0027581
0.0034066,0.0024088
0.0036272,0.0025649
0.003793,0.0026821
0.0037128,0.0026253
0.0036478,0.0025794
0.0039915,0.0028224
0.0031223,0.0022078
0.0031916,0.0022568
0.0033287,0.0023537
0.0029985,0.0021202
0.0035799,0.0025314
0.0034844,0.0024638
0.0035232,0.0024913
0.0037026,0.0026181
0.0035082,0.0024806
0.0025155,0.0017788
0.003976,0.0028114
0.0032869,0.0023242
0.0026542,0.0018768
0.0033704,0.0023832
0.0037086,0.0026224
0.0026249,0.0018561
0.0039396,0.0027857
0.0034874,0.002466
0.0038632,0.0027317
0.0034347,0.0024287
0.0036662,0.0025924
0.0038027,0.0026889
0.0032137,0.0022724
0.0026586,0.0018799
0.0032824,0.002321
0.0027803,0.001966
0.003774,0.0026686
0.0029596,0.0020927
0.0036,0.0025456
0.0038592,0.0027289
0.0036647,0.0025914
0.004096,0.0028963
0.0031442,0.0022233
0.0025582,0.0018089
0.0032368,0.0022887
0.0034265,0.0024229
0.0029867,0.0021119
0.0035508,0.0025108
0.0035673,0.0025225
0.0037717,0.002667
0.0036497,0.0025807
0.0041491,0.0029338
0.0032097,0.0022696
0.0039859,0.0028185
0.0033342,0.0023576
0.0034599,0.0024465
0.0040085,0.0028345
0.003604,0.0025484
0.003675,0.0025986
0.0039979,0.0028269
0.0037279,0.0026361
0.002717,0.0019212
0.003714,0.0026262
0.0036204,0.00256
0.0037057,0.0026203
0.0037187,0.0026295
0.0041123,0.0029078
0.0035825,0.0025332
0.0037019,0.0026176
0.0032714,0.0023132
0.0042126,0.0029788
0.0037722,0.0026673
0.0035892,0.002538
0.0031797,0.0022484
0.0033738,0.0023857
0.0038945,0.0027538
0.0033318,0.0023559
0.0040519,0.0028651
0.003626,0.002564
0.0036002,0.0025457
0.0033969,0.002402
0.0028339,0.0020038
0.0039562,0.0027974
0.0036585,0.002587
0.0030104,0.0021287
0.003284,0.0023222
0.0037654,0.0026625
0.003624,0.0025626
0.0035767,0.0025291
0.0035568,0.002515
0.0029136,0.0020602
0.0035646,0.0025206
0.0038836,0.0027461
0.00066944,0.00047337
0.0035015,0.0024759
0.0038075,0.0026923
0.0036835,0.0026046
0.0039694,0.0028068
0.0037433,0.0026469
0.0039839,0.0028171
0.0037905,0.0026803
0.0039029,0.0027598
0.0032279,0.0022825
0.0032858,0.0023234
0.0033641,0.0023788
0.0031654,0.0022383
0.0037258,0.0026345
0.0037565,0.0026562
0.003451,0.0024403
0.0030643,0.0021668
0.0035143,0.002485
0.0037574,0.0026568
0.0034631,0.0024488
0.0028543,0.0020183
0.0036968,0.002614
0.0038453,0.0027191
0.0033147,0.0023438
0.0037038,0.002619
0.0037306,0.0026379
0.0012943,0.00091523
0.0035865,0.002536
0.0037473,0.0026497
0.0039602,0.0028003
0.0027925,0.0019746
0.0033912,0.002398
0.0033888,0.0023962
0.0036927,0.0026112
0.0025405,0.0017964
0.0040283,0.0028484
0.002722,0.0019247
0.0035951,0.0025421
0.0037985,0.0026859
0.0035024,0.0024766
0.0024143,0.0017071
0.0033955,0.002401
0.0033216,0.0023487
0.00349,0.0024678
0.0032498,0.002298
0.0028314,0.0020021
0.0031023,0.0021937
0.0030939,0.0021877
0.0037145,0.0026266
0.0041003,0.0028994
0.0032635,0.0023077
0.0037988,0.0026861
0.0030259,0.0021396
0.0036843,0.0026052
0.0036845,0.0026054
0.0032915,0.0023274
0.0037489,0.0026509
0.0027096,0.001916
0.0040817,0.0028862
0.0040535,0.0028663
0.0024734,0.0017489
0.0037819,0.0026742
0.0035807,0.0025319
0.0033308,0.0023552
0.0036064,0.0025501
0.0033253,0.0023514
0.003819,0.0027005
0.0036447,0.0025772
0.0024761,0.0017508
0.0030398,0.0021495
0.0029598,0.0020929
0.0032219,0.0022783
0.0029953,0.002118
0.0037155,0.0026272
0.0027416,0.0019386
0.0037206,0.0026309
0.0037236,0.002633
0.0040179,0.0028411
0.0036183,0.0025585
0.0032917,0.0023276
0.003131,0.0022139
0.0041532,0.0029368
0.003835,0.0027118
0.0035884,0.0025374
0.0035872,0.0025365
0.0037146,0.0026266
0.0035823,0.002533
0.0037896,0.0026796
0.0040175,0.0028408
0.0035436,0.0025057
0.0038751,0.0027401
0.0032794,0.0023189
0.0029944,0.0021174
0.003108,0.0021977
0.0036006,0.002546
0.00304,0.0021496
0.003835,0.0027117
0.0029518,0.0020873
0.0034934,0.0024702
0.0035158,0.002486
0.0042166,0.0029816
0.0036373,0.002572
0.0029947,0.0021175
0.0038747,0.0027398
0.0035726,0.0025262
0.0035703,0.0025246
0.0036017,0.0025468
0.0036969,0.0026141
0.0032719,0.0023136
0.0037079,0.0026219
0.0034892,0.0024672
0.0033155,0.0023444
0.0032177,0.0022752
0.0038948,0.002754
0.0040289,0.0028489
0.0038516,0.0027235
0.003418,0.0024169
0.0040166,0.0028402
0.0036233,0.0025621
0.003827,0.0027061
0.0033264,0.0023521
0.0035208,0.0024896
0.0039472,0.0027911
0.0036485,0.0025799
0.0026591,0.0018803
0.0041622,0.0029431
0.0036395,0.0025735
0.0035566,0.0025149
0.0039256,0.0027758
0.0033047,0.0023368
0.0033811,0.0023908
0.0029585,0.002092
0.0037115,0.0026244
0.0036542,0.0025839
0.0035485,0.0025092
0.0034916,0.002469
0.0025248,0.0017853
0.003197,0.0022607
0.0039716,0.0028083
0.0035657,0.0025213
0.0037994,0.0026865
0.0036534,0.0025833
0.0031942,0.0022586
0.0037632,0.002661
0.0029049,0.0020541
0.003347,0.0023667
0.003584,0.0025343
0.0032815,0.0023204
0.0025425,0.0017978
0.0036734,0.0025975
0.0028297,0.0020009
0.00358,0.0025315
0.0035881,0.0025372
0.0037626,0.0026605
0.0033764,0.0023875
0.0036711,0.0025958
0.0038107,0.0026945
0.0030105,0.0021288
0.0035361,0.0025004
0.003063,0.0021658
0.0033617,0.0023771
0.0034686,0.0024527
0.003772,0.0026672
0.0039362,0.0027833
0.0033286,0.0023537
0.0033539,0.0023715
0.0030082,0.0021271
0.0032301,0.002284
0.0038132,0.0026964
0.0034369,0.0024303
0.003831,0.002709
0.0034657,0.0024506
0.0033898,0.0023969
0.0031526,0.0022292
0.0036662,0.0025924
0.0037049,0.0026198
0.00373,0.0026375
0.0025619,0.0018115
0.0036407,0.0025744
0.0034072,0.0024092
0.0038573,0.0027275
0.0017142,0.0012121
0.0035547,0.0025135
0.0033979,0.0024027
0.0038108,0.0026946
0.0027704,0.0019589
0.0032691,0.0023116
0.0036416,0.002575
0.0028454,0.002012
0.0036054,0.0025494
0.0031582,0.0022332
0.0032923,0.002328
0.0034759,0.0024579
0.0043433,0.0030712
0.003594,0.0025414
0.0027359,0.0019346
0.0039076,0.0027631
0.0037215,0.0026315
0.0038958,0.0027548
0.002883,0.0020386
0.0033972,0.0024022
0.0033413,0.0023627
0.0038678,0.0027349
0.0035783,0.0025302
0.003064,0.0021666
0.0038806,0.002744
0.0039717,0.0028084
0.0036273,0.0025649
0.00321,0.0022698
0.0035822,0.002533
0.0036872,0.0026073
0.0033644,0.002379
0.0033966,0.0024018
0.0034102,0.0024114
0.0034389,0.0024317
0.0034486,0.0024385
0.0041451,0.002931
0.003628,0.0025654
0.003677,0.0026
0.0032623,0.0023068
0.0038419,0.0027166
0.0035693,0.0025239
0.0027017,0.0019104
0.0031337,0.0022158
0.0033168,0.0023453
0.003679,0.0026014
0.0037914,0.0026809
0.0031878,0.0022541
0.0039074,0.0027629
0.0038179,0.0026996
0.0036433,0.0025762
0.0033,0.0023335
0.0038566,0.002727
0.0037334,0.0026399
0.003738,0.0026431
0.0037908,0.0026805
0.0033702,0.0023831
0.0034716,0.0024548
0.00364,0.0025739
0.0033221,0.002349
0.0037558,0.0026557
0.0035588,0.0025164
0.003911,0.0027655
0.0039474,0.0027913
0.0035735,0.0025269
0.0042108,0.0029775
0.0037877,0.0026783
0.0036569,0.0025858
0.0035238,0.0024917
0.0037004,0.0026166
0.0034984,0.0024738
0.0030049,0.0021248
0.0035284,0.0024949
0.0034353,0.0024291
0.0036281,0.0025654
0.0032414,0.002292
0.0036647,0.0025913
0.0032454,0.0022948
0.0033044,0.0023366
0.0037325,0.0026393
0.0035473,0.0025083
0.003453,0.0024416
0.0036961,0.0026135
0.0039592,0.0027995
0.0024567,0.0017371
0.0038052,0.0026907
0.0034159,0.0024154
0.0032806,0.0023197
0.0035068,0.0024797
0.0034826,0.0024626
0.0033127,0.0023424
0.0034101,0.0024113
0.0040686,0.0028769
0.003744,0.0026474
0.0032005,0.0022631
0.0037396,0.0026443
0.0028632,0.0020246
0.0027694,0.0019582
0.0036795,0.0026018
0.0032549,0.0023016
0.0037214,0.0026314
0.0032188,0.0022761
0.0030647,0.0021671
0.0036089,0.0025519
0.0032044,0.0022658
0.0036965,0.0026138
0.0040294,0.0028492
0.0031951,0.0022593
0.0027615,0.0019527
0.0038125,0.0026959
0.0036361,0.0025711
0.0033962,0.0024015
0.0034287,0.0024244
0.0039703,0.0028074
0.0021035,0.0014874
0.0033434,0.0023641
0.0040802,0.0028852
0.0038775,0.0027418
0.0027059,0.0019133
0.0033998,0.002404
0.0032049,0.0022662
0.0038751,0.0027401
0.0033753,0.0023867
0.0030863,0.0021824
0.0032939,0.0023292
0.0030264,0.00214
0.0043068,0.0030454
0.0028718,0.0020307
0.0029537,0.0020886
0.0037977,0.0026854
0.0036866,0.0026068
0.0038418,0.0027166
0.0032206,0.0022773
0.0034733,0.002456
0.0037061,0.0026206
0.0033969,0.002402
0.0036163,0.0025571
0.0035993,0.0025451
0.0037888,0.0026791
0.0037374,0.0026427
0.0035098,0.0024818
0.0028322,0.0020027
0.0031742,0.0022445
0.004016,0.0028398
0.0037173,0.0026285
0.0034265,0.0024229
0.0032568,0.0023029
0.003827,0.0027061
0.0032066,0.0022674
0.0040943,0.0028951
0.0034188,0.0024175
0.0022849,0.0016157
0.0035467,0.0025079
0.0033528,0.0023708
0.0037979,0.0026855
0.0036183,0.0025585
0.003678,0.0026008
0.0015916,0.0011254
0.0037242,0.0026334
0.0038617,0.0027307
0.0038398,0.0027152
0.0035456,0.0025071
0.0027573,0.0019497
0.0034587,0.0024457
0.0034175,0.0024165
0.0035463,0.0025076
0.0041258,0.0029174
0.003434,0.0024282
0.0036612,0.0025888
0.0041282,0.0029191
0.0037227,0.0026323
0.0038502,0.0027225
0.0035869,0.0025363
0.0035337,0.0024987
0.002925,0.0020683
0.0031197,0.002206
0.003961,0.0028008
0.0035525,0.002512
0.0038178,0.0026996
0.0033958,0.0024012
0.0037431,0.0026468
0.0040682,0.0028766
0.003757,0.0026566
0.003956,0.0027973
0.0034208,0.0024189
0.003604,0.0025484
0.0039246,0.0027751
0.0039077,0.0027632
0.0034787,0.0024598
0.0033756,0.0023869
0.0038887,0.0027497
0.0037117,0.0026246
0.003942,0.0027874
0.0034414,0.0024334
0.0035555,0.0025142
0.0035711,0.0025252
0.0038518,0.0027237
0.0041589,0.0029408
0.0038967,0.0027554
0.0039074,0.0027629
0.003311,0.0023412
0.0039648,0.0028036
0.0037355,0.0026414
0.0034802,0.0024609
0.003919,0.0027712
0.0030828,0.0021799
0.0034234,0.0024207
0.0041469,0.0029323
0.0032997,0.0023332
0.003785,0.0026764
0.0036738,0.0025977
0.0036323,0.0025684
0.0033132,0.0023428
0.0033313,0.0023556
0.0036319,0.0025681
0.0035427,0.002505
0.0032704,0.0023125
0.0034639,0.0024493
0.0032135,0.0022723
0.0036453,0.0025776
0.0037391,0.0026439
0.0021449,0.0015167
0.0042319,0.0029924
0.0037432,0.0026468
0.0034132,0.0024135
0.0038064,0.0026915
0.0031261,0.0022105
0.0037411,0.0026453
0.0034289,0.0024246
0.0035797,0.0025313
0.0037191,0.0026298
0.0040121,0.002837
0.0036991,0.0026157
0.0034648,0.00245
0.0034264,0.0024228
0.003094,0.0021878
0.0038266,0.0027058
0.0039281,0.0027776
0.0034881,0.0024665
0.0023713,0.0016768
0.0044019,0.0031126
0.003873,0.0027386
0.0045997,0.0032525
0.0033256,0.0023516
0.0027949,0.0019763
0.0024663,0.001744
0.0038366,0.0027129
0.003853,0.0027245
0.0028116,0.0019881
0.0039523,0.0027947
0.0035044,0.002478
0.0035541,0.0025131
0.0030379,0.0021481
0.0028756,0.0020334
0.0042147,0.0029803
0.0034434,0.0024349
0.0035972,0.0025436
0.0039118,0.002766
0.003523,0.0024911
0.0039718,0.0028085
0.0037245,0.0026336
0.0036307,0.0025673
0.0038657,0.0027335
0.0037174,0.0026286
0.0034454,0.0024362
0.0038611,0.0027302
0.0039286,0.002778
0.0037015,0.0026174
0.0038662,0.0027338
0.0040035,0.0028309
0.0035981,0.0025442
0.0038053,0.0026908
0.0039382,0.0027847
0.0039495,0.0027927
0.0038907,0.0027511
0.0037534,0.002654
0.0037271,0.0026355
0.0037729,0.0026679
0.0038855,0.0027475
0.003318,0.0023462
0.0041722,0.0029502
0.0037263,0.0026349
0.0031628,0.0022364
0.0038926,0.0027525
0.003688,0.0026078
0.0038349,0.0027117
0.0030237,0.0021381
0.0041785,0.0029547
0.0026438,0.0018694
0.0036105,0.002553
0.0033859,0.0023942
0.0032862,0.0023237
0.0037765,0.0026704
0.0039517,0.0027943
0.0037867,0.0026776
0.003244,0.0022938
0.0040488,0.002863
0.0039354,0.0027828
0.0036047,0.0025489
0.003776,0.00267
0.0038496,0.0027221
0.0038862,0.002748
0.004012,0.0028369
0.003945,0.0027895
0.0033857,0.002394
0.0037543,0.0026547
0.0035259,0.0024932
0.0041224,0.002915
0.0039308,0.0027795
0.0033937,0.0023997
0.0037273,0.0026356
0.0035458,0.0025073
0.0036144,0.0025558
0.0028258,0.0019982
0.0035092,0.0024814
0.0037117,0.0026246
0.0039901,0.0028214
0.0041235,0.0029158
0.003575,0.0025279
0.0041543,0.0029375
0.0036237,0.0025623
0.0038612,0.0027303
0.0037828,0.0026749
0.003799,0.0026863
0.0036844,0.0026053
0.0036746,0.0025983
0.0036812,0.002603
0.0035399,0.0025031
0.0042289,0.0029903
0.003481,0.0024615
0.0037471,0.0026496
0.0042438,0.0030008
0.0035412,0.002504
0.0032539,0.0023009
0.0040916,0.0028932
0.0038066,0.0026917
0.0033373,0.0023598
0.0041942,0.0029658
0.0037502,0.0026518
0.0037937,0.0026826
0.0039628,0.0028022
0.0039974,0.0028266
0.0037073,0.0026215
0.0035001,0.0024749
0.0039224,0.0027736
0.0039468,0.0027908
0.0041834,0.0029581
0.0039977,0.0028268
0.0038708,0.002737
0.0037585,0.0026576
0.0043276,0.00306
0.0040213,0.0028435
0.0038889,0.0027498
0.0022914,0.0016202
0.0038268,0.002706
0.0027862,0.0019701
0.0041488,0.0029336
0.0037901,0.00268
0.0035232,0.0024913
0.0042928,0.0030355
0.0032035,0.0022652
0.0040934,0.0028944
0.0038539,0.0027251
0.0038288,0.0027074
0.0035812,0.0025323
0.0038219,0.0027025
0.0032046,0.002266
0.0027639,0.0019543
0.0046596,0.0032948
0.0039828,0.0028162
0.0038024,0.0026887
0.0043808,0.0030977
0.0036803,0.0026024
0.0040619,0.0028722
0.0039386,0.002785
0.0036904,0.0026095
0.0044107,0.0031188
0.0045923,0.0032473
0.0040743,0.002881
0.0038392,0.0027147
0.0040809,0.0028856
0.0037286,0.0026365
0.0038107,0.0026946
0.0040885,0.002891
0.0032757,0.0023162
0.0034503,0.0024397
0.0040867,0.0028898
0.003959,0.0027995
0.0034639,0.0024494
0.0038449,0.0027188
0.0040922,0.0028936
0.0036644,0.0025911
0.0042131,0.0029791
0.0035032,0.0024771
0.0040691,0.0028773
0.0036184,0.0025586
0.0035703,0.0025246
0.0035671,0.0025223
0.0038578,0.0027278
0.0032294,0.0022836
0.0034309,0.002426
0.0036792,0.0026016
0.0034731,0.0024558
0.0040594,0.0028704
0.002927,0.0020697
0.004302,0.003042
0.00158,0.0011172
0.0042012,0.0029707
0.0035849,0.0025349
0.003702,0.0026177
0.0042954,0.0030373
0.0040009,0.0028291
0.0036256,0.0025637
0.0038302,0.0027084
0.003847,0.0027203
0.0034584,0.0024454
0.0035065,0.0024795
0.0041072,0.0029043
0.0037351,0.0026411
0.004302,0.003042
0.0039341,0.0027818
0.0039614,0.0028012
0.0039034,0.0027601
0.0039757,0.0028112
0.00338,0.00239
0.0044777,0.0031662
0.0045419,0.0032116
0.0042153,0.0029806
0.0035235,0.0024915
0.0032464,0.0022956
0.003651,0.0025817
0.0031882,0.0022544
0.0037328,0.0026395
0.0040874,0.0028903
0.003637,0.0025717
0.0035122,0.0024835
0.0038342,0.0027112
0.0041917,0.002964
0.0038761,0.0027408
0.0035683,0.0025232
0.0037163,0.0026278
0.0033746,0.0023862
0.0039878,0.0028198
0.0037436,0.0026471
0.0038015,0.0026881
0.0037161,0.0026277
0.003664,0.0025909
0.003905,0.0027612
0.0040992,0.0028986
0.0036141,0.0025556
0.0042994,0.0030401
0.0037662,0.0026631
0.0044774,0.003166
0.003981,0.002815
0.0035904,0.0025388
0.0040596,0.0028706
0.0039148,0.0027682
0.0038468,0.0027201
0.0038747,0.0027398
0.0034033,0.0024065
0.0040413,0.0028576
0.0038888,0.0027498
0.0041383,0.0029262
0.0039546,0.0027963
0.0036858,0.0026063
0.003976,0.0028114
0.0040948,0.0028954
0.0040997,0.0028989
0.0042541,0.0030081
0.0037176,0.0026288
0.0037577,0.0026571
0.0042936,0.003036
0.0044419,0.0031409
0.0039197,0.0027717
0.0044069,0.0031162
0.0039357,0.002783
0.0040952,0.0028957
0.0036398,0.0025737
0.0037428,0.0026466
0.0036076,0.0025509
0.0039799,0.0028142
0.0043972,0.0031093
0.0039707,0.0028077
0.0040243,0.0028456
0.0041067,0.0029039
0.0037313,0.0026384
0.0042398,0.002998
0.004245,0.0030017
0.004456,0.0031509
0.0033001,0.0023335
0.0035268,0.0024938
0.0037958,0.002684
0.0041456,0.0029314
0.0032721,0.0023137
0.0039067,0.0027625
0.0037454,0.0026484
0.0035904,0.0025388
0.0031416,0.0022215
0.00401,0.0028355
0.0040955,0.0028959
0.0039684,0.0028061
0.004868,0.0034422
0.0036095,0.0025523
0.0037695,0.0026654
0.0042062,0.0029742
0.0035168,0.0024868
0.0038365,0.0027128
0.0045566,0.003222
0.0044319,0.0031338
0.0036669,0.0025929
0.0036822,0.0026037
0.0037988,0.0026862
0.003316,0.0023447
0.0043113,0.0030486
0.0041082,0.0029049
