0.00423,0.002991
0.0037562,0.002656
0.0043444,0.0030719
0.0047791,0.0033793
0.004236,0.0029953
0.004143,0.0029295
0.0038919,0.002752
0.0033402,0.0023619
0.0041053,0.0029029
0.0045625,0.0032262
0.0030695,0.0021705
0.0035657,0.0025214
0.003707,0.0026212
0.0033647,0.0023792
0.004035,0.0028532
0.0048623,0.0034381
0.0045723,0.0032331
0.004229,0.0029903
0.0044865,0.0031724
0.0039188,0.002771
0.0022187,0.0015689
0.0044228,0.0031274
0.0044407,0.00314
0.0029036,0.0020532
0.0048375,0.0034206
0.0040521,0.0028653
0.0042934,0.0030359
0.0040574,0.002869
0.004673,0.0033043
0.0037696,0.0026655
0.0039133,0.0027671
0.0032994,0.002333
0.004018,0.0028412
0.0036686,0.0025941
0.0035658,0.0025214
0.0046016,0.0032538
0.0045896,0.0032454
0.0048689,0.0034428
0.0044112,0.0031192
0.004206,0.0029741
0.0046025,0.0032544
0.0033923,0.0023987
0.0046216,0.0032679
0.0042322,0.0029926
0.0042841,0.0030293
0.0043885,0.0031031
0.0028091,0.0019863
0.004042,0.0028581
0.0030305,0.0021429
0.0042983,0.0030393
0.0039351,0.0027826
0.0039726,0.0028091
0.0041394,0.002927
0.0043252,0.0030584
0.0040511,0.0028646
0.0043893,0.0031037
0.0048495,0.0034291
0.0041296,0.00292
0.0031027,0.002194
0.0044603,0.0031539
0.004244,0.003001
0.004345,0.0030724
0.0029937,0.0021168
0.0040848,0.0028884
0.0042237,0.0029866
0.0045709,0.0032321
0.0044005,0.0031116
0.0040751,0.0028815
0.0043393,0.0030683
0.004581,0.0032392
0.0044747,0.0031641
0.0038275,0.0027064
0.0045309,0.0032038
0.0040316,0.0028508
0.0033306,0.0023551
0.0033153,0.0023443
0.0044793,0.0031674
0.0040327,0.0028516
0.0036452,0.0025775
0.0044275,0.0031307
0.0043217,0.0030559
0.0034768,0.0024585
0.0040326,0.0028515
0.004509,0.0031884
0.0040545,0.0028669
0.0014397,0.001018
0.0044851,0.0031714
0.0043427,0.0030708
0.0037854,0.0026767
0.0041364,0.0029249
0.0040222,0.0028441
0.0042439,0.0030009
0.0041238,0.002916
0.0041195,0.0029129
0.0044064,0.0031158
0.0039773,0.0028124
0.0045822,0.0032401
0.0038085,0.002693
0.0043127,0.0030496
0.0042815,0.0030275
0.0045007,0.0031825
0.0045859,0.0032427
0.0042493,0.0030047
0.0041546,0.0029377
0.0041708,0.0029492
0.0045683,0.0032303
0.0045072,0.003187
0.0035439,0.0025059
0.0034807,0.0024612
0.0044955,0.0031788
0.0040954,0.0028959
0.0041842,0.0029587
0.0040147,0.0028388
0.0045411,0.003211
0.0039351,0.0027825
0.0048682,0.0034423
0.0046866,0.0033139
0.0039438,0.0027887
0.0030827,0.0021798
0.0040101,0.0028356
0.0043085,0.0030466
0.0038478,0.0027208
0.003274,0.002315
0.0029658,0.0020971
0.0034627,0.0024485
0.0040026,0.0028303
0.0036536,0.0025835
0.0037162,0.0026278
0.0040428,0.0028587
0.004286,0.0030307
0.0041682,0.0029474
0.0043085,0.0030466
0.0044795,0.0031675
0.0036624,0.0025897
0.0044856,0.0031718
0.0038036,0.0026895
0.004489,0.0031742
0.0034674,0.0024518
0.004183,0.0029578
0.0036448,0.0025772
0.0042052,0.0029735
0.0041588,0.0029407
0.0045108,0.0031896
0.0039299,0.0027789
0.0043578,0.0030814
0.0045691,0.0032308
0.0041756,0.0029526
0.004229,0.0029903
0.0043447,0.0030722
0.0041265,0.0029179
0.0036891,0.0026086
0.003959,0.0027994
0.0042214,0.002985
0.0045239,0.0031989
0.0037873,0.002678
0.0040026,0.0028302
0.0040209,0.0028432
0.0041306,0.0029208
0.0039637,0.0028028
0.0045791,0.0032379
0.0030492,0.0021561
0.0045304,0.0032035
0.0043571,0.003081
0.0038538,0.002725
0.0039463,0.0027905
0.0035405,0.0025035
0.0039996,0.0028281
0.0038143,0.0026971
0.0042844,0.0030295
0.0033933,0.0023994
0.003952,0.0027945
0.0036961,0.0026136
0.004425,0.0031289
0.0040887,0.0028911
0.0041641,0.0029445
0.0043654,0.0030868
0.0039539,0.0027958
0.0043179,0.0030532
0.0033273,0.0023527
0.0038664,0.0027339
0.0043378,0.0030673
0.0045212,0.003197
0.0037517,0.0026528
0.0048349,0.0034188
0.0042891,0.0030328
0.0039817,0.0028155
0.0044394,0.0031391
0.0036133,0.002555
0.0046935,0.0033188
0.0045751,0.0032351
0.003932,0.0027803
0.0044541,0.0031496
0.0042744,0.0030225
0.0044446,0.0031428
0.0042307,0.0029916
0.0033373,0.0023599
0.0029667,0.0020978
0.004144,0.0029302
0.0041936,0.0029653
0.0039292,0.0027784
0.0038396,0.002715
0.0037669,0.0026636
0.0028524,0.002017
0.0040108,0.0028361
0.0034508,0.0024401
0.0041925,0.0029645
0.0043652,0.0030867
0.004408,0.0031169
0.0040437,0.0028593
0.0035856,0.0025354
0.00356,0.0025173
0.0039988,0.0028276
0.004377,0.003095
0.0046802,0.0033094
0.0035972,0.0025436
0.0040757,0.002882
0.0040758,0.002882
0.0037961,0.0026843
0.0043846,0.0031004
0.0024907,0.0017612
0.004448,0.0031452
0.0040713,0.0028789
0.0039129,0.0027668
0.0045269,0.003201
0.0024912,0.0017615
0.0037398,0.0026444
0.0041672,0.0029466
0.0041668,0.0029464
0.0044121,0.0031198
0.0040752,0.0028816
0.0037863,0.0026773
0.0029232,0.002067
0.0045542,0.0032203
0.0040141,0.0028384
0.0044265,0.00313
0.0044337,0.0031351
0.0036833,0.0026045
0.0040612,0.0028717
0.0041624,0.0029433
0.0036199,0.0025596
0.0027807,0.0019663
0.0045551,0.0032209
0.0040758,0.002882
0.00341,0.0024112
0.0043701,0.0030901
0.0045811,0.0032393
0.0045062,0.0031863
0.0045435,0.0032128
0.0044571,0.0031516
0.0030657,0.0021678
0.0045478,0.0032158
0.0042645,0.0030155
0.0035416,0.0025043
0.0040168,0.0028403
0.004039,0.002856
0.0043091,0.003047
0.0039005,0.002758
0.0045497,0.0032171
0.0013086,0.00092531
0.0032414,0.002292
0.0034176,0.0024166
0.0044121,0.0031198
0.0047095,0.0033301
0.0043499,0.0030759
0.0033727,0.0023849
0.0036664,0.0025926
0.0036927,0.0026111
0.0042333,0.0029934
0.0047743,0.003376
0.0045111,0.0031898
0.0035245,0.0024922
0.0037591,0.0026581
0.0037407,0.0026451
0.004362,0.0030844
0.003734,0.0026403
0.0041465,0.002932
0.0029511,0.0020867
0.0041359,0.0029245
0.0044005,0.0031116
0.0037039,0.002619
0.003701,0.002617
0.0036701,0.0025952
0.0041239,0.002916
0.004453,0.0031488
0.0042608,0.0030129
0.004404,0.0031141
0.0038587,0.0027285
0.0034106,0.0024117
0.0041779,0.0029542
0.0034883,0.0024666
0.0039161,0.0027691
0.0038499,0.0027223
0.0029772,0.0021052
0.0041594,0.0029411
0.0036089,0.0025519
0.0045458,0.0032144
0.0043162,0.003052
0.0043332,0.003064
0.0029587,0.0020922
0.0042062,0.0029742
0.0044666,0.0031583
0.0036266,0.0025644
0.0042409,0.0029988
0.0045212,0.003197
0.0041865,0.0029603
0.003878,0.0027421
0.0043806,0.0030976
0.0036547,0.0025843
0.0033885,0.002396
0.0040467,0.0028614
0.0035319,0.0024974
0.0043879,0.0031027
0.004445,0.0031431
0.0037183,0.0026292
0.0043722,0.0030916
0.0035557,0.0025143
0.0043538,0.0030786
0.0043439,0.0030716
0.0040604,0.0028712
0.0041911,0.0029636
0.0040933,0.0028944
0.0038471,0.0027203
0.0034897,0.0024676
0.0042059,0.002974
0.0041798,0.0029556
0.0046336,0.0032764
0.0034366,0.00243
0.0038323,0.0027099
0.0038171,0.0026991
0.0041844,0.0029588
0.004314,0.0030504
0.003383,0.0023921
0.0043564,0.0030804
0.0039707,0.0028077
0.0035624,0.002519
0.0042246,0.0029872
0.004169,0.002948
0.0040635,0.0028733
0.003991,0.0028221
0.0037279,0.002636
0.0038651,0.002733
0.0048521,0.0034309
0.0035713,0.0025253
0.0035952,0.0025422
0.0042286,0.0029901
0.0046433,0.0032833
0.0041881,0.0029615
0.0039227,0.0027737
0.0034355,0.0024293
0.0043221,0.0030562
0.0037525,0.0026534
0.0038787,0.0027427
0.0038802,0.0027437
0.0034042,0.0024071
0.0036312,0.0025677
0.0038362,0.0027126
0.0036322,0.0025683
0.0040319,0.002851
0.0043546,0.0030792
0.0040634,0.0028733
0.0041971,0.0029678
0.0038138,0.0026968
0.0039505,0.0027935
0.0045128,0.003191
0.0040977,0.0028975
0.0036907,0.0026097
0.0044066,0.0031159
0.0032847,0.0023226
0.0039308,0.0027795
0.0038283,0.002707
0.0042121,0.0029784
0.0042166,0.0029816
0.0036817,0.0026034
0.0042486,0.0030042
0.0040824,0.0028867
0.0035838,0.0025341
0.0050044,0.0035386
0.0038046,0.0026903
0.0034881,0.0024665
0.0037397,0.0026444
0.0037654,0.0026625
0.003484,0.0024636
0.0040206,0.002843
0.0042189,0.0029832
0.0042683,0.0030181
0.0044733,0.0031631
0.0044969,0.0031798
0.004262,0.0030137
0.0039384,0.0027848
0.0044988,0.0031811
0.0036764,0.0025996
0.0044784,0.0031667
0.0041238,0.002916
0.003874,0.0027393
0.0041957,0.0029668
0.0043893,0.0031037
0.0041358,0.0029244
0.0042469,0.003003
0.0043959,0.0031084
0.0042311,0.0029919
0.0036822,0.0026037
0.0043346,0.003065
0.0036566,0.0025856
0.0041015,0.0029002
0.0042206,0.0029844
0.0041274,0.0029185
0.0040942,0.0028951
0.0043253,0.0030584
0.0036129,0.0025547
0.0037948,0.0026833
0.0037346,0.0026408
0.0034889,0.002467
0.0040533,0.0028661
0.0038267,0.0027059
0.0040823,0.0028866
0.0040028,0.0028304
0.0039452,0.0027897
0.003107,0.002197
0.0044304,0.0031328
0.003874,0.0027394
0.0030267,0.0021402
0.0037328,0.0026395
0.0040429,0.0028587
0.003076,0.0021751
0.0044059,0.0031155
0.0039532,0.0027954
0.004311,0.0030483
0.0040077,0.0028339
0.0040939,0.0028949
0.0042238,0.0029867
0.0036244,0.0025628
0.0032628,0.0023071
0.0038024,0.0026887
0.0034109,0.0024119
0.0041729,0.0029507
0.0034302,0.0024255
0.0041777,0.0029541
0.0041932,0.002965
0.0041016,0.0029002
0.0045025,0.0031838
0.0036204,0.00256
0.0030539,0.0021594
0.003686,0.0026064
0.0038375,0.0027135
0.0036537,0.0025836
0.0040473,0.0028619
0.0041345,0.0029235
0.0042768,0.0030241
0.004175,0.0029522
0.0046446,0.0032842
0.0037599,0.0026586
0.0044118,0.0031196
0.0037556,0.0026556
0.0039218,0.0027732
0.0045413,0.0032112
0.0041053,0.0029029
0.0039992,0.0028279
0.0044114,0.0031194
0.0041645,0.0029447
0.0032619,0.0023065
0.0041806,0.0029561
0.0039641,0.0028031
0.0042508,0.0030058
0.0042088,0.0029761
0.0045449,0.0032137
0.0040907,0.0028926
0.004097,0.002897
0.0038067,0.0026918
0.0047168,0.0033353
0.0042445,0.0030013
0.0040674,0.0028761
0.003763,0.0026609
0.0039004,0.002758
0.0043791,0.0030965
0.0039661,0.0028044
0.0044889,0.0031741
0.0041298,0.0029202
0.0039771,0.0028123
0.0037941,0.0026829
0.0032601,0.0023052
0.0043917,0.0031054
0.0041642,0.0029445
0.0035639,0.0025201
0.003898,0.0027563
0.0041939,0.0029656
0.0039941,0.0028243
0.0041454,0.0029312
0.0039192,0.0027713
0.003539,0.0025024
0.0041932,0.002965
0.0043855,0.003101
0.00093344,0.00066004
0.0040374,0.0028549
0.0044235,0.0031279
0.0041712,0.0029495
0.0044196,0.0031251
0.0042416,0.0029993
0.0045364,0.0032077
0.0043892,0.0031036
0.0044103,0.0031186
0.0037558,0.0026558
0.0038083,0.0026929
0.0037698,0.0026657
0.0035498,0.0025101
0.0041527,0.0029364
0.0041643,0.0029446
0.0039428,0.002788
0.0036155,0.0025566
0.0040242,0.0028456
0.0042054,0.0029737
0.0038973,0.0027558
0.0032268,0.0022817
0.0042641,0.0030152
0.0043065,0.0030452
0.0038422,0.0027169
0.0042015,0.0029709
0.0042136,0.0029795
0.001876,0.0013265
0.004086,0.0028892
0.0042965,0.0030381
0.0043556,0.0030799
0.0032524,0.0022998
0.0038449,0.0027188
0.003796,0.0026842
0.0040739,0.0028807
0.0031058,0.0021962
0.0045801,0.0032386
0.0032789,0.0023185
0.0041358,0.0029245
0.0042948,0.0030369
0.0039701,0.0028073
0.0030407,0.0021501
0.0039933,0.0028237
0.0037445,0.0026477
0.0038696,0.0027362
0.0037161,0.0026277
0.0033054,0.0023373
0.0035929,0.0025405
0.0036399,0.0025738
0.0041214,0.0029143
0.0046152,0.0032634
0.0038385,0.0027142
0.0043648,0.0030863
0.0035464,0.0025077
0.003915,0.0027683
0.0042522,0.0030067
0.0038542,0.0027253
0.0042336,0.0029936
0.0034098,0.0024111
0.0045876,0.0032439
0.004626,0.0032711
0.0031373,0.0022184
0.0042256,0.002988
0.0041925,0.0029645
0.0037747,0.0026691
0.0041837,0.0029583
0.0039321,0.0027804
0.0044214,0.0031264
0.0041311,0.0029211
0.0030729,0.0021729
0.0035466,0.0025078
0.0034739,0.0024564
0.0038696,0.0027362
0.0035521,0.0025117
0.0044176,0.0031237
0.0034033,0.0024065
0.0041959,0.002967
0.0042416,0.0029993
0.0046283,0.0032727
0.0041085,0.0029051
0.0040481,0.0028624
0.0036904,0.0026095
0.0047219,0.0033389
0.0044107,0.0031188
0.0040705,0.0028783
0.004141,0.0029281
0.0040686,0.0028769
0.0042512,0.003006
0.0043377,0.0030672
0.0045758,0.0032355
0.0040113,0.0028364
0.0044343,0.0031355
0.0037878,0.0026784
0.0035766,0.002529
0.0036739,0.0025978
0.0041227,0.0029152
0.003681,0.0026028
0.0043121,0.0030491
0.0034956,0.0024717
0.0040525,0.0028655
0.0041676,0.0029469
0.0047486,0.0033578
0.0042266,0.0029887
0.0035915,0.0025396
0.0043994,0.0031108
0.0040693,0.0028774
0.0040405,0.0028571
0.0040375,0.0028549
0.0042997,0.0030404
0.0037973,0.0026851
0.0041714,0.0029496
0.0041496,0.0029342
0.0038159,0.0026983
0.0036858,0.0026063
0.0044048,0.0031147
0.0044584,0.0031526
0.0043903,0.0031044
0.0041485,0.0029334
0.0045383,0.003209
0.0041609,0.0029422
0.0043205,0.0030551
0.0038463,0.0027197
0.0040296,0.0028494
0.0044477,0.003145
0.0042137,0.0029796
0.0030768,0.0021756
0.004747,0.0033567
0.0042155,0.0029808
0.0040518,0.0028651
0.0044263,0.0031299
0.0039524,0.0027948
0.0039635,0.0028026
0.0035965,0.0025431
0.0042724,0.0030211
0.0041544,0.0029376
0.0040983,0.0028979
0.0040569,0.0028686
0.0030927,0.0021869
0.0037784,0.0026717
0.004547,0.0032152
0.0040909,0.0028927
0.00449,0.0031749
0.0042439,0.0030009
0.0037988,0.0026861
0.0043126,0.0030495
0.0034609,0.0024472
0.0039503,0.0027933
0.0043528,0.0030779
0.0037881,0.0026786
0.0031556,0.0022313
0.0042685,0.0030183
0.003449,0.0024388
0.0040979,0.0028977
0.0040013,0.0028294
0.004211,0.0029777
0.0040223,0.0028442
0.0041864,0.0029602
0.0045731,0.0032337
0.0035068,0.0024797
0.0042241,0.0029869
0.0036921,0.0026107
0.0038597,0.0027292
0.0040146,0.0028387
0.0042006,0.0029703
0.0045412,0.0032111
0.0038048,0.0026904
0.0037766,0.0026704
0.0036057,0.0025496
0.0038009,0.0026877
0.0044306,0.0031329
0.0040117,0.0028367
0.0043811,0.0030979
0.0040105,0.0028358
0.0039986,0.0028274
0.0036621,0.0025895
0.0043436,0.0030714
0.0042812,0.0030272
0.0042265,0.0029886
0.0031859,0.0022527
0.0042287,0.0029902
0.0040144,0.0028386
0.0044135,0.0031208
0.0023803,0.0016831
0.0040708,0.0028785
0.0039551,0.0027967
0.0044127,0.0031203
0.0031562,0.0022318
0.0038521,0.0027239
0.0042403,0.0029984
0.0034781,0.0024594
0.0042318,0.0029923
0.0036558,0.002585
0.0039548,0.0027965
0.0040572,0.0028688
0.0048764,0.0034481
0.0041616,0.0029427
0.0034035,0.0024066
0.0044593,0.0031532
0.0041943,0.0029658
0.0044973,0.0031801
0.0034753,0.0024574
0.0039669,0.002805
0.0038277,0.0027066
0.0045833,0.0032409
0.0040911,0.0028928
0.0036373,0.002572
0.0043451,0.0030725
0.004639,0.0032802
0.0042284,0.0029899
0.0038493,0.0027218
0.0041443,0.0029304
0.0041807,0.0029562
0.0039631,0.0028023
0.0041307,0.0029209
0.003958,0.0027987
0.0040778,0.0028835
0.0039838,0.002817
0.0048511,0.0034302
0.0042978,0.003039
0.0042568,0.00301
0.0039289,0.0027782
0.0043501,0.003076
0.0041454,0.0029313
0.0034206,0.0024188
0.0037657,0.0026628
0.0040673,0.002876
0.0042891,0.0030329
0.0044991,0.0031814
0.0039244,0.002775
0.0045013,0.0031829
0.0043267,0.0030594
0.0043308,0.0030623
0.0037786,0.0026719
0.0043907,0.0031047
0.0042969,0.0030384
0.0042449,0.0030016
0.0043072,0.0030456
0.0038827,0.0027455
0.0042141,0.0029798
0.0041872,0.0029608
0.0040364,0.0028542
0.0043089,0.0030469
0.0041823,0.0029573
0.0044857,0.0031719
0.0046886,0.0033153
0.004267,0.0030172
0.004852,0.0034309
0.0043609,0.0030836
0.0042652,0.0030159
0.0041397,0.0029272
0.0043347,0.0030651
0.00422,0.002984
0.0037038,0.002619
0.0042162,0.0029813
0.00412,0.0029133
0.0042979,0.0030391
0.0039973,0.0028265
0.0042905,0.0030338
0.0039675,0.0028054
0.0039875,0.0028196
0.0044734,0.0031631
0.0042286,0.00299
0.0040759,0.0028821
0.0043664,0.0030875
0.0045973,0.0032508
0.0031847,0.0022519
0.0043791,0.0030965
0.0041928,0.0029647
0.0041041,0.002902
0.0042167,0.0029816
0.0041396,0.0029271
0.0040273,0.0028477
0.0040433,0.002859
0.0046747,0.0033055
0.004278,0.003025
0.003761,0.0026594
0.0044763,0.0031652
0.0035213,0.00249
0.0034625,0.0024484
0.0043245,0.0030579
0.0039342,0.0027819
0.0044748,0.0031642
0.0037737,0.0026684
0.0037749,0.0026693
0.0041493,0.002934
0.0040121,0.0028369
0.0044478,0.0031451
0.004518,0.0031947
0.0039663,0.0028046
0.0034179,0.0024169
0.0044728,0.0031627
0.0043421,0.0030703
0.0039377,0.0027844
0.0040623,0.0028725
0.0046604,0.0032954
0.0029827,0.0021091
0.0039293,0.0027785
0.0046915,0.0033174
0.0046139,0.0032625
0.0032609,0.0023058
0.0040843,0.002888
0.0039287,0.002778
0.0044797,0.0031676
0.0040884,0.0028909
0.0036488,0.0025801
0.0041332,0.0029226
0.0037319,0.0026389
0.0049113,0.0034728
0.0037099,0.0026233
0.0036668,0.0025928
0.0044065,0.0031159
0.0043798,0.003097
0.004499,0.0031812
0.0038025,0.0026888
0.0040826,0.0028868
0.0043637,0.0030856
0.0040534,0.0028662
0.0042004,0.0029702
0.0044021,0.0031128
0.0044172,0.0031235
0.0044746,0.003164
0.0041124,0.0029079
0.0035864,0.002536
0.0039475,0.0027913
0.0047764,0.0033775
0.0042594,0.0030119
0.0041338,0.002923
0.0040114,0.0028365
0.0045433,0.0032126
0.0039741,0.0028101
0.004781,0.0033807
0.00404,0.0028567
0.0031426,0.0022221
0.004293,0.0030356
0.0039799,0.0028142
0.0043513,0.0030768
0.0043335,0.0030642
0.0042977,0.0030389
0.0023742,0.0016788
0.0044001,0.0031113
0.0047269,0.0033424
0.0043502,0.0030761
0.0041445,0.0029306
0.0034977,0.0024732
0.0040666,0.0028755
0.0040261,0.0028469
0.0043819,0.0030985
0.0047347,0.003348
0.0040594,0.0028704
0.0042246,0.0029873
0.0047203,0.0033378
0.0045388,0.0032094
0.0043951,0.0031078
0.004341,0.0030695
0.0041328,0.0029223
0.0035853,0.0025352
0.0038749,0.0027399
0.0046521,0.0032895
0.0041239,0.0029161
0.0044489,0.0031458
0.0040311,0.0028504
0.0042829,0.0030285
0.0047931,0.0033892
0.0043784,0.003096
0.0047132,0.0033327
0.0042235,0.0029865
0.004347,0.0030738
0.0046002,0.0032528
0.0045243,0.0031991
0.0041768,0.0029535
0.0040587,0.00287
0.0046439,0.0032837
0.0044117,0.0031196
0.0045513,0.0032183
0.0042075,0.0029752
0.0042002,0.00297
0.0042268,0.0029888
0.0044772,0.0031659
0.0049198,0.0034788
0.004687,0.0033142
0.0046546,0.0032913
0.0043137,0.0030502
0.004883,0.0034528
0.0042837,0.003029
0.0041505,0.0029349
0.0048032,0.0033964
0.0039287,0.002778
0.0040957,0.0028961
0.0047392,0.0033511
0.0040799,0.0028849
0.0046101,0.0032598
0.0044485,0.0031456
0.0043289,0.003061
0.003988,0.0028199
0.0039969,0.0028262
0.0042343,0.0029941
0.0042891,0.0030329
0.0040103,0.0028357
0.0041957,0.0029668
0.0039674,0.0028054
0.0044259,0.0031296
0.004384,0.0031
0.0030343,0.0021455
0.0048779,0.0034492
0.0044301,0.0031325
0.0041327,0.0029222
0.0044946,0.0031782
0.0040487,0.0028629
0.0044138,0.003121
0.004271,0.00302
0.0042346,0.0029943
0.0045008,0.0031825
0.0048144,0.0034043
0.0045284,0.0032021
0.0043176,0.003053
0.0041532,0.0029367
0.0039722,0.0028087
0.0044849,0.0031713
0.00479,0.003387
0.0042839,0.0030291
0.0031387,0.0022194
0.0051838,0.0036655
0.0046439,0.0032838
0.0053204,0.0037621
0.0039262,0.0027763
0.0036198,0.0025596
0.0032976,0.0023318
0.0046392,0.0032804
0.0045442,0.0032132
0.0036588,0.0025872
0.0046362,0.0032783
0.0041499,0.0029344
0.004462,0.0031551
0.0039221,0.0027734
0.0035898,0.0025384
0.0050462,0.0035682
0.0041472,0.0029325
0.0041802,0.0029559
0.0046127,0.0032617
0.0042492,0.0030046
0.0045632,0.0032267
0.0044197,0.0031252
0.0044257,0.0031294
0.0044649,0.0031572
0.0042954,0.0030373
0.0040323,0.0028512
0.0045432,0.0032126
0.004714,0.0033333
0.0043875,0.0031024
0.0044985,0.003181
0.0046446,0.0032842
0.0043122,0.0030492
0.0046203,0.0032671
0.0046026,0.0032545
0.0047123,0.0033321
0.0045861,0.0032429
0.0045385,0.0032092
0.004445,0.0031431
0.0044207,0.0031259
0.0047292,0.003344
0.0039633,0.0028025
0.0050619,0.0035793
0.0044556,0.0031506
0.0040052,0.0028321
0.0045531,0.0032195
0.0044632,0.003156
0.0045297,0.003203
0.0035532,0.0025125
0.0047153,0.0033342
0.0034636,0.0024491
0.0043862,0.0031015
0.0042045,0.002973
0.0041519,0.0029358
0.0045628,0.0032264
0.0045378,0.0032087
0.0044606,0.0031542
0.0040458,0.0028608
0.0047896,0.0033868
0.0046255,0.0032707
0.0043073,0.0030457
0.0045334,0.0032056
0.0044887,0.003174
0.0046158,0.0032639
0.0046012,0.0032536
0.004722,0.003339
0.0042209,0.0029846
0.004609,0.003259
0.0042672,0.0030174
0.0047872,0.0033851
0.0047145,0.0033336
0.0041838,0.0029584
0.0045415,0.0032113
0.0042734,0.0030217
0.0044842,0.0031708
0.0037309,0.0026382
0.0042882,0.0030322
0.0044773,0.0031659
0.0046932,0.0033186
0.0048119,0.0034025
0.0042775,0.0030246
0.0047754,0.0033767
0.0043637,0.0030856
0.004624,0.0032697
0.004568,0.0032301
0.0046376,0.0032793
0.0045725,0.0032332
0.0044805,0.0031682
0.0044308,0.003133
0.0043375,0.0030671
0.0049819,0.0035227
0.0042931,0.0030357
0.0044421,0.003141
0.0049615,0.0035083
0.004422,0.0031268
0.0040785,0.002884
0.0048221,0.0034097
0.0045626,0.0032263
0.0042569,0.0030101
0.0050155,0.0035465
0.0045148,0.0031925
0.0045306,0.0032036
0.0047607,0.0033663
0.004767,0.0033708
0.004629,0.0032732
0.0043877,0.0031026
0.004798,0.0033927
0.0046516,0.0032891
0.0048193,0.0034077
0.0047542,0.0033617
0.0046635,0.0032976
0.0045851,0.0032421
0.0049231,0.0034812
0.0048987,0.0034639
0.0047033,0.0033258
0.0032374,0.0022892
0.0043992,0.0031107
0.0036285,0.0025657
0.0047817,0.0033811
0.004411,0.0031191
0.0043325,0.0030635
0.0051415,0.0036356
0.0039976,0.0028267
0.0048956,0.0034617
0.0046636,0.0032976
0.0044584,0.0031525
0.00451,0.003189
0.0045989,0.0032519
0.004077,0.0028829
0.0037574,0.0026569
0.0052871,0.0037385
0.0046816,0.0033104
0.0046962,0.0033207
0.0052016,0.0036781
0.0044248,0.0031288
0.0049394,0.0034927
0.0046254,0.0032706
0.0047028,0.0033254
0.005262,0.0037208
0.0052531,0.0037145
0.0047999,0.003394
0.0048115,0.0034022
0.0049024,0.0034665
0.0045227,0.003198
0.0044851,0.0031715
0.0047578,0.0033643
0.0040802,0.0028851
0.0042855,0.0030303
0.0047431,0.0033539
0.0049621,0.0035087
0.0043642,0.0030859
0.0047562,0.0033632
0.0048667,0.0034413
0.0044087,0.0031174
0.0050698,0.0035849
0.0043981,0.0031099
0.0048838,0.0034533
0.0043746,0.0030933
0.0043112,0.0030485
0.004522,0.0031976
0.0046387,0.0032801
0.0041417,0.0029286
0.0040985,0.0028981
0.0045967,0.0032504
0.0044215,0.0031265
0.0048825,0.0034525
0.0039235,0.0027743
0.0050699,0.0035849
0.0027455,0.0019414
0.0048041,0.003397
0.0044291,0.0031318
0.0042752,0.003023
0.005119,0.0036197
0.0049625,0.003509
0.0045544,0.0032205
0.0047396,0.0033514
0.0046293,0.0032734
0.0041402,0.0029276
0.004324,0.0030576
0.0048973,0.0034629
0.004617,0.0032647
0.0052126,0.0036859
0.004748,0.0033573
0.0045675,0.0032297
0.0047366,0.0033493
0.0049215,0.0034801
0.0041293,0.0029199
0.0052245,0.0036943
0.0053518,0.0037843
0.0050499,0.0035708
0.0042594,0.0030118
0.0041864,0.0029602
0.00433,0.0030618
0.0041366,0.002925
0.0043044,0.0030436
0.0049591,0.0035066
0.0046353,0.0032777
0.0043536,0.0030784
0.0047255,0.0033414
0.0050637,0.0035806
0.0047762,0.0033773
0.0044458,0.0031437
0.0047897,0.0033868
0.0042194,0.0029835
0.0047801,0.00338
0.0044561,0.003151
0.0045693,0.003231
0.004637,0.0032788
0.0046844,0.0033124
0.0046769,0.0033071
0.0050939,0.0036019
0.004321,0.0030554
0.0051138,0.003616
0.0048004,0.0033944
0.0053672,0.0037952
0.0048125,0.0034029
0.0044987,0.0031811
0.0048582,0.0034353
0.0047052,0.0033271
0.0045742,0.0032344
0.0047815,0.003381
0.0043454,0.0030727
0.0047693,0.0033724
0.0048134,0.0034036
0.0048973,0.0034629
0.004627,0.0032718
0.0046077,0.0032581
0.0049389,0.0034923
0.0049098,0.0034717
0.004921,0.0034797
0.0050901,0.0035992
0.0046538,0.0032908
0.0045338,0.0032059
0.0050133,0.0035449
0.0051149,0.0036168
0.0046586,0.0032941
0.0052495,0.0037119
0.0047275,0.0033428
0.0049202,0.0034791
0.0042486,0.0030042
0.0045041,0.0031849
0.0044512,0.0031475
0.0047429,0.0033537
0.005231,0.0036989
0.004794,0.0033899
0.0049185,0.0034779
0.0048273,0.0034134
0.0047652,0.0033695
0.0050935,0.0036017
0.0050275,0.003555
0.0052523,0.0037139
0.0042567,0.0030099
0.0044826,0.0031697
0.0047058,0.0033275
0.0050749,0.0035885
0.0042707,0.0030199
0.0048852,0.0034544
0.0044597,0.0031535
0.0043836,0.0030997
0.0040694,0.0028775
0.0049778,0.0035198
0.0049263,0.0034834
0.0048233,0.0034106
0.0057446,0.0040621
0.0046702,0.0033023
0.0046959,0.0033205
0.0050174,0.0035478
0.004443,0.0031417
0.0049559,0.0035043
0.0053728,0.0037991
0.0053025,0.0037495
0.0044308,0.0031331
0.004613,0.0032619
0.0048153,0.0034049
0.0043134,0.0030501
0.0051701,0.0036558
0.0050033,0.0035379
0.004353,0.003078
