0.13276,0.093872
0.13239,0.093611
0.13243,0.093639
0.13235,0.093584
0.13309,0.094106
0.13306,0.09409
0.13201,0.093346
0.13267,0.093813
0.13373,0.094564
0.13341,0.094335
0.13316,0.094161
0.13305,0.094082
0.13274,0.093859
0.13235,0.093582
0.13332,0.094269
0.13292,0.093991
0.13262,0.093777
0.13353,0.094417
0.13332,0.094269
0.13338,0.094316
0.13299,0.094038
0.13289,0.093971
0.13244,0.093649
0.13336,0.094299
0.13227,0.093526
0.1333,0.094258
0.13349,0.094389
0.13323,0.094209
0.13288,0.093958
0.13316,0.094161
0.13336,0.094303
0.13377,0.094591
0.13303,0.094065
0.13425,0.094928
0.13339,0.09432
0.13376,0.094579
0.13307,0.094095
0.13285,0.093939
0.13292,0.093991
0.1339,0.094683
0.13391,0.094686
0.1341,0.094825
0.13237,0.093601
0.13336,0.0943
0.13307,0.094097
0.13344,0.094353
0.13323,0.09421
0.13384,0.094641
0.13316,0.094155
0.13342,0.094342
0.13345,0.094366
0.13327,0.094239
0.13349,0.094392
0.13399,0.094747
0.13426,0.094936
0.13362,0.094483
0.13321,0.094193
0.13377,0.094591
0.13341,0.094336
0.13453,0.095127
0.1337,0.09454
0.13335,0.094294
0.1332,0.094185
0.13374,0.09457
0.13369,0.094534
0.13403,0.094776
0.13329,0.094252
0.13381,0.094621
0.13422,0.094905
0.1343,0.094962
0.13369,0.094536
0.13311,0.094124
0.13231,0.093557
0.13402,0.094769
0.13298,0.094029
0.13394,0.094712
0.13366,0.09451
0.13356,0.094438
0.13337,0.094309
0.1337,0.094539
0.13327,0.094235
0.13353,0.09442
0.13274,0.093863
0.1348,0.095316
0.13402,0.094763
0.13375,0.094576
0.13516,0.095575
0.13432,0.094975
0.13286,0.093944
0.13387,0.094659
0.13494,0.095414
0.13352,0.094415
0.13259,0.093755
0.13351,0.094404
0.13482,0.095333
0.13369,0.09453
0.13395,0.094718
0.13371,0.09455
0.13388,0.094666
0.13397,0.094732
0.13313,0.094134
0.13418,0.094876
0.13329,0.094251
0.13432,0.094981
0.13459,0.095166
0.13375,0.094577
0.1338,0.094614
0.13347,0.094378
0.13386,0.094656
0.13392,0.094695
0.13458,0.095162
0.13532,0.095687
0.13432,0.094982
0.13435,0.095003
0.13289,0.09397
0.13404,0.094779
0.13426,0.094934
0.13477,0.095296
0.13416,0.094863
0.13407,0.094805
0.13397,0.094734
0.13399,0.094742
0.13398,0.094736
0.13488,0.095372
0.13432,0.094981
0.13444,0.09506
0.13462,0.095193
0.13423,0.094918
0.13355,0.094431
0.13418,0.094877
0.13357,0.094447
0.13312,0.094127
0.13289,0.093971
0.13469,0.095241
0.13398,0.094739
0.13562,0.095895
0.13377,0.09459
0.13422,0.094908
0.13469,0.095243
0.13466,0.09522
0.13454,0.095133
0.13485,0.095352
0.13469,0.095244
0.13403,0.094776
0.1355,0.095812
0.13478,0.095303
0.13574,0.09598
0.13529,0.095666
0.13501,0.095463
0.13475,0.095284
0.13468,0.095231
0.13514,0.095559
0.13505,0.095496
0.13541,0.095746
0.13372,0.094552
0.13483,0.095342
0.13568,0.095943
0.13519,0.095591
0.13579,0.096019
0.1356,0.095881
0.1346,0.095175
0.13539,0.095736
0.1352,0.095598
0.1344,0.095037
0.13334,0.094287
0.13476,0.095289
0.13425,0.09493
0.13346,0.094374
0.13534,0.095698
0.13489,0.095384
0.13381,0.094618
0.13463,0.095201
0.13586,0.09607
0.13492,0.095402
0.13585,0.096061
0.13424,0.094926
0.1343,0.094966
0.13563,0.095905
0.13519,0.095593
0.13532,0.095685
0.13583,0.096045
0.13504,0.095487
0.13484,0.095347
0.13523,0.095619
0.136,0.096167
0.13574,0.095979
0.13394,0.094711
0.13591,0.0961
0.13512,0.095545
0.13612,0.096252
0.13551,0.09582
0.13445,0.095071
0.13571,0.095964
0.13525,0.095635
0.13437,0.095015
0.13403,0.094775
0.13549,0.095807
0.13453,0.095127
0.1342,0.094895
0.13504,0.095488
0.13373,0.094562
0.13699,0.096868
0.13465,0.09521
0.13486,0.095358
0.13465,0.095212
0.13581,0.09603
0.13469,0.095239
0.13455,0.09514
0.13644,0.096476
0.13611,0.096244
0.13523,0.09562
0.13531,0.095679
0.13541,0.095749
0.13583,0.096044
0.13456,0.095147
0.13594,0.096121
0.13576,0.095994
0.13451,0.095113
0.13477,0.095297
0.13582,0.09604
0.13607,0.096213
0.13501,0.095467
0.13609,0.096231
0.13554,0.095841
0.13638,0.096437
0.13563,0.095902
0.13649,0.096513
0.13603,0.096187
0.13513,0.095554
0.13548,0.095797
0.13668,0.096647
0.13619,0.096302
0.13691,0.096811
0.13501,0.095468
0.13531,0.095681
0.13494,0.095419
0.13597,0.096149
0.13517,0.095576
0.13416,0.094863
0.13505,0.095498
0.13544,0.095769
0.13575,0.095988
0.13675,0.096698
0.13417,0.094874
0.13575,0.095989
0.13631,0.096384
0.13623,0.096328
0.13592,0.096108
0.13574,0.095982
0.13614,0.096266
0.13487,0.095366
0.1375,0.097229
0.1356,0.095886
0.13448,0.095089
0.13523,0.095624
0.13731,0.097094
0.13557,0.095865
0.13455,0.095143
0.13506,0.095504
0.13547,0.095789
0.13531,0.095679
0.13451,0.09511
0.13371,0.094546
0.13569,0.095947
0.13618,0.096293
0.13591,0.096106
0.13536,0.095713
0.13552,0.095826
0.13687,0.096784
0.13566,0.095927
0.1364,0.096447
0.13583,0.096047
0.1363,0.096381
0.13555,0.095848
0.13619,0.0963
0.13568,0.095944
0.13459,0.095169
0.13601,0.096172
0.13696,0.096842
0.13594,0.096122
0.13517,0.095578
0.13501,0.095463
0.13653,0.09654
0.13523,0.095624
0.13634,0.096407
0.13566,0.095926
0.13386,0.094654
0.1372,0.097016
0.13707,0.096925
0.13493,0.095409
0.13481,0.095326
0.13611,0.096245
0.13623,0.09633
0.13445,0.095072
0.13463,0.095198
0.1352,0.095598
0.13532,0.095683
0.13525,0.095636
0.13587,0.096072
0.13616,0.096282
0.13689,0.096798
0.13738,0.097144
0.13787,0.097487
0.13438,0.095022
0.13618,0.096293
0.13678,0.096718
0.13566,0.095923
0.13549,0.095803
0.13497,0.095437
0.13492,0.095405
0.1354,0.09574
0.13666,0.096636
0.13597,0.096143
0.13492,0.095405
0.13481,0.095325
0.13584,0.096052
0.13576,0.095995
0.13562,0.095899
0.13616,0.096277
0.13458,0.095163
0.13474,0.095277
0.13658,0.096577
0.13605,0.096203
0.13544,0.095771
0.1359,0.096093
0.13654,0.09655
0.13494,0.095417
0.13676,0.096701
0.13578,0.096014
0.13506,0.095501
0.13572,0.095965
0.13585,0.096057
0.13569,0.095948
0.13651,0.096527
0.13578,0.09601
0.13804,0.097611
0.13693,0.096822
0.13628,0.096366
0.13645,0.096488
0.13591,0.0961
0.13642,0.096463
0.13564,0.09591
0.13535,0.09571
0.13399,0.094744
0.13661,0.096598
0.13682,0.096749
0.13596,0.096135
0.13717,0.096996
0.13551,0.095823
0.13578,0.096013
0.13562,0.0959
0.13645,0.096481
0.13636,0.096424
0.13536,0.095714
0.13561,0.09589
0.13717,0.096992
0.13572,0.095967
0.13735,0.097121
0.13704,0.096905
0.13768,0.097358
0.13648,0.096505
0.1364,0.096448
0.13544,0.095774
0.1357,0.095954
0.13491,0.095393
0.13642,0.096465
0.13719,0.097008
0.13472,0.095259
0.13624,0.096339
0.13699,0.09687
0.1347,0.095247
0.13604,0.096194
0.13564,0.095915
0.13629,0.096372
0.13615,0.096271
0.13663,0.09661
0.1385,0.097931
0.13672,0.096674
0.13559,0.095876
0.13562,0.095901
0.13549,0.095809
0.13479,0.095311
0.1355,0.095816
0.13507,0.095509
0.13488,0.095372
0.13794,0.097542
0.13744,0.097182
0.13576,0.095997
0.13547,0.095793
0.13679,0.096724
0.13605,0.096201
0.1375,0.097225
0.13624,0.096338
0.13649,0.096514
0.13627,0.096357
0.13609,0.096229
0.13631,0.096385
0.13665,0.096626
0.13669,0.096654
0.13509,0.095521
0.13693,0.096821
0.13794,0.097539
0.13465,0.095209
0.13691,0.096809
0.13612,0.096254
0.13571,0.095964
0.1366,0.096594
0.13577,0.096006
0.13562,0.095898
0.13585,0.096064
0.13656,0.096562
0.13582,0.096036
0.13731,0.097094
0.13677,0.096713
0.13541,0.095749
0.13663,0.096612
0.13219,0.093472
0.13712,0.096955
0.13707,0.096925
0.13692,0.096819
0.13662,0.096606
0.13606,0.096209
0.13641,0.096459
0.13793,0.097532
0.13497,0.095437
0.13614,0.096264
0.13654,0.096548
0.13497,0.095442
0.13626,0.096353
0.13546,0.095782
0.13556,0.095853
0.13697,0.096851
0.13621,0.096314
0.1361,0.096239
0.13726,0.097057
0.13553,0.095837
0.13764,0.097326
0.13773,0.097388
0.13812,0.097668
0.13633,0.096403
0.13743,0.097177
0.13774,0.097394
0.13772,0.097386
0.13802,0.097594
0.13695,0.096839
0.13779,0.09743
0.13735,0.097123
0.13864,0.098036
0.13445,0.095069
0.13704,0.0969
0.1354,0.095742
0.13598,0.096153
0.13558,0.09587
0.1346,0.095178
0.13643,0.096469
0.13604,0.096196
0.13684,0.096758
0.1372,0.097017
0.13456,0.095148
0.13702,0.096889
0.13568,0.095943
0.13724,0.097045
0.13563,0.095904
0.13573,0.095976
0.13613,0.096262
0.13661,0.096597
0.13619,0.096303
0.13673,0.096682
0.13668,0.096649
0.13838,0.09785
0.13561,0.095893
0.13524,0.095633
0.13634,0.096407
0.13873,0.098098
0.13517,0.09558
0.13681,0.096738
0.13762,0.097314
0.13713,0.096968
0.13561,0.09589
0.13796,0.09755
0.13599,0.096163
0.13417,0.09487
0.13739,0.09715
0.13721,0.097022
0.1347,0.09525
0.13559,0.095878
0.13462,0.095194
0.1357,0.095953
0.1363,0.09638
0.13572,0.09597
0.13712,0.096961
0.13741,0.097162
0.13517,0.095577
0.1378,0.097437
0.13494,0.095415
0.13667,0.096637
0.13619,0.096303
0.13538,0.09573
0.13642,0.096463
0.1365,0.096521
0.13417,0.094872
0.1373,0.097087
0.13713,0.096968
0.1358,0.096025
0.13701,0.096884
0.13678,0.096721
0.1362,0.096306
0.13609,0.096232
0.13766,0.097337
0.13679,0.096722
0.13693,0.096822
0.13699,0.096863
0.13694,0.096834
0.13614,0.096264
0.13616,0.096282
0.13509,0.095522
0.13398,0.094737
0.13761,0.097307
0.13604,0.096193
0.13609,0.096231
0.13771,0.097372
0.13465,0.095215
0.13594,0.096126
0.13502,0.095477
0.13605,0.0962
0.13543,0.095766
0.13533,0.095695
0.13592,0.096112
0.13646,0.096489
0.13594,0.096124
0.1347,0.095244
0.13822,0.097738
0.13528,0.095659
0.13667,0.096641
0.13556,0.095855
0.13501,0.095466
0.13598,0.096152
0.13519,0.095596
0.13824,0.097751
0.13555,0.095846
0.13429,0.094957
0.13739,0.097152
0.13603,0.09619
0.13798,0.097564
0.13843,0.097888
0.13687,0.096781
0.13603,0.096184
0.13721,0.097024
0.1359,0.096098
0.13824,0.097753
0.13836,0.097835
0.13756,0.097268
0.13514,0.095559
0.13743,0.097177
0.13664,0.096622
0.137,0.096872
0.13676,0.096702
0.13639,0.096446
0.13591,0.096101
0.13522,0.095617
0.13633,0.096396
0.13616,0.096278
0.13673,0.09668
0.13709,0.096941
0.13722,0.097032
0.13732,0.097099
0.13693,0.096823
0.13623,0.096329
0.13583,0.096046
0.13639,0.096441
0.13683,0.096754
0.13751,0.097233
0.13547,0.095793
0.13611,0.096246
0.13789,0.097505
0.1356,0.095883
0.13543,0.095764
0.13558,0.095868
0.13581,0.096034
0.13868,0.098062
0.13617,0.096284
0.1368,0.096735
0.13855,0.097973
0.13695,0.096841
0.13774,0.097395
0.13619,0.096303
0.13791,0.097518
0.13552,0.095827
0.13659,0.096582
0.13615,0.096272
0.13649,0.09651
0.13558,0.095873
0.13653,0.096542
0.13649,0.09651
0.13683,0.09675
0.13445,0.095073
0.13521,0.095606
0.13492,0.095401
0.13617,0.096284
0.13827,0.097774
0.13624,0.096337
0.13809,0.097643
0.13677,0.09671
0.13782,0.097455
0.13652,0.096534
0.13709,0.096935
0.13569,0.09595
0.136,0.096168
0.13415,0.094855
0.13665,0.096629
0.13703,0.096898
0.13544,0.095773
0.13835,0.09783
0.13788,0.097498
0.13744,0.097185
0.13629,0.096375
0.13842,0.097875
0.13512,0.095546
0.13709,0.096937
0.13593,0.09612
0.13682,0.096748
0.13648,0.096508
0.13646,0.096493
0.13715,0.096981
0.13505,0.095493
0.13762,0.097312
0.13735,0.097123
0.13552,0.095824
0.13562,0.095895
0.13692,0.096819
0.13707,0.096924
0.13449,0.0951
0.1368,0.096733
0.13485,0.095351
0.13655,0.096554
0.13509,0.095522
0.13534,0.095701
0.1349,0.095391
0.1368,0.096732
0.1393,0.098502
0.1371,0.096944
0.13793,0.097532
0.13669,0.096656
0.13588,0.096084
0.13911,0.098364
0.13792,0.097526
0.13527,0.095647
0.13657,0.096568
0.13677,0.096713
0.13602,0.096182
0.13607,0.096216
0.13707,0.09692
0.13803,0.0976
0.13775,0.097407
0.13676,0.096702
0.13633,0.096399
0.13629,0.09637
0.13793,0.097528
0.13765,0.097336
0.13628,0.096366
0.13745,0.09719
0.13816,0.097691
0.13852,0.097951
0.13791,0.097515
0.13786,0.097479
0.13765,0.097331
0.13753,0.097246
0.13654,0.096551
0.13643,0.096472
0.13562,0.095898
0.13733,0.097108
0.13516,0.095574
0.13577,0.096001
0.1341,0.09482
0.13705,0.096907
0.13745,0.097191
0.1367,0.096664
0.13677,0.096708
0.13687,0.096781
0.13753,0.097249
0.13846,0.097903
0.1381,0.09765
0.13813,0.097671
0.13568,0.095944
0.13616,0.096281
0.13585,0.096061
0.13627,0.096355
0.13528,0.095657
0.13586,0.096065
0.13753,0.097248
0.13706,0.09692
0.13741,0.09716
0.13743,0.09718
0.13756,0.097272
0.13786,0.097484
0.13763,0.097322
0.13711,0.096948
0.1368,0.096734
0.13687,0.096784
0.13754,0.097254
0.13619,0.096303
0.13817,0.097698
0.13757,0.097274
0.1371,0.096942
0.1371,0.096948
0.13673,0.096682
0.13732,0.097098
0.13691,0.096811
0.13756,0.097267
0.13752,0.097243
0.13834,0.097819
0.13593,0.096119
0.13899,0.098284
0.13869,0.098071
0.13727,0.097064
0.13687,0.096782
0.13618,0.096291
0.13584,0.096054
0.13692,0.096818
0.13607,0.096212
0.13943,0.098595
0.13551,0.095818
0.13599,0.096162
0.13726,0.097059
0.13699,0.096869
0.13746,0.097196
0.13709,0.096934
0.13807,0.097628
0.13571,0.095963
0.1364,0.096451
0.13636,0.096419
0.13603,0.09619
0.13624,0.096334
0.13825,0.097755
0.13777,0.097416
0.13443,0.095054
0.13582,0.096039
0.139,0.098285
0.13601,0.096176
0.13549,0.095805
0.13759,0.097288
0.13669,0.096652
0.13694,0.096832
0.13777,0.097419
0.13627,0.096356
0.13749,0.097217
0.1376,0.097297
0.1363,0.096377
0.13734,0.097117
0.13708,0.096927
0.13787,0.09749
0.13708,0.09693
0.13734,0.097113
0.13813,0.097675
0.13725,0.097052
0.13788,0.097495
0.13761,0.097303
0.13872,0.098091
0.13801,0.097585
0.13552,0.095827
0.13738,0.09714
0.13652,0.096536
0.13641,0.096453
0.13748,0.097214
0.14,0.098992
0.13665,0.096626
0.13845,0.097899
0.13721,0.097021
0.13782,0.09745
0.13768,0.097351
0.13887,0.098195
0.13684,0.09676
0.13808,0.09764
0.13712,0.09696
0.13646,0.096495
0.13697,0.096853
0.13633,0.0964
0.13768,0.097354
0.13593,0.096118
0.13712,0.096962
0.13788,0.097495
0.13812,0.097664
0.13777,0.097416
0.13739,0.09715
0.1365,0.096519
0.13858,0.09799
0.13613,0.096255
0.13784,0.09747
0.13769,0.097361
0.1368,0.096731
0.13772,0.097379
0.13729,0.097077
0.13791,0.09752
0.13763,0.097322
0.13596,0.096137
0.13884,0.098177
0.13726,0.09706
0.13627,0.096358
0.13632,0.096393
0.13691,0.09681
0.13776,0.097411
0.13736,0.097131
0.13695,0.096838
0.13802,0.097597
0.13733,0.097107
0.13844,0.09789
0.1369,0.096804
0.13634,0.09641
0.13778,0.097424
0.13768,0.097356
0.13594,0.096122
0.13842,0.097876
0.13707,0.096921
0.13509,0.095523
0.13647,0.096497
0.13684,0.096759
0.13654,0.096551
0.13748,0.097215
0.13565,0.09592
0.13765,0.097335
0.13804,0.097608
0.13749,0.097219
0.1381,0.097649
0.138,0.09758
0.13807,0.09763
0.13759,0.09729
0.13747,0.097203
0.13615,0.096274
0.13542,0.09576
0.13758,0.097283
0.13724,0.097042
0.13707,0.096924
0.13689,0.096793
0.13669,0.096654
0.13633,0.0964
0.1366,0.096592
0.13685,0.096767
0.13857,0.097985
0.13763,0.097323
0.13735,0.097121
0.13934,0.098527
0.13726,0.097059
0.13842,0.097875
0.13712,0.096957
0.13732,0.097099
0.13748,0.097213
0.13903,0.098311
0.13791,0.097516
0.13657,0.096568
0.13704,0.096905
0.13727,0.097062
0.13746,0.097198
0.13719,0.097011
0.13977,0.098829
0.13846,0.097904
0.13749,0.09722
0.13731,0.097092
0.13677,0.096713
0.1379,0.09751
0.13781,0.09745
0.13734,0.097114
0.13718,0.097002
0.13732,0.097102
0.13668,0.09665
0.13633,0.096398
0.13777,0.097417
0.13842,0.097876
0.13741,0.097163
0.13854,0.097964
0.13778,0.097423
0.13614,0.096266
0.13773,0.097393
0.13878,0.098131
0.13834,0.097822
0.13864,0.098035
0.13704,0.096905
0.13685,0.096765
0.13676,0.096705
0.13811,0.097655
0.13739,0.097148
0.1373,0.097087
0.13742,0.097174
0.13755,0.097265
0.13871,0.098081
0.13705,0.096912
0.13814,0.097677
0.13918,0.098412
0.13876,0.09812
0.13795,0.097543
0.13767,0.097349
0.13794,0.097536
0.13727,0.097062
0.13775,0.097402
0.13773,0.097387
0.13958,0.0987
0.13863,0.098024
0.13923,0.098449
0.13725,0.097047
0.13836,0.097836
0.13842,0.097878
0.13852,0.09795
0.13724,0.097046
0.13803,0.097601
0.13738,0.097144
0.13827,0.09777
0.13715,0.096979
0.13822,0.097735
0.1373,0.097087
0.13799,0.097572
0.13661,0.0966
0.13736,0.097129
0.13919,0.09842
0.14,0.098997
0.13836,0.097833
0.13769,0.09736
0.13796,0.097551
0.13859,0.097998
0.13838,0.097847
0.13703,0.096892
0.13803,0.097605
0.13808,0.097639
0.13937,0.098552
0.13787,0.097492
0.13808,0.097639
0.13786,0.097481
0.13894,0.098246
0.13797,0.097561
0.13784,0.097465
0.13682,0.096749
0.13876,0.098121
0.13879,0.098141
0.13842,0.097875
0.13844,0.097893
0.13906,0.098334
0.13746,0.097196
0.13723,0.097036
0.13912,0.098369
0.13706,0.096915
0.1381,0.097649
0.1381,0.09765
0.13767,0.097345
0.13784,0.097469
0.13811,0.097661
0.13874,0.098107
0.13764,0.097325
0.13896,0.09826
0.13905,0.098326
0.1379,0.097512
