0.13535,0.095706
0.1353,0.095669
0.13533,0.095691
0.13561,0.095892
0.13563,0.095905
0.13522,0.095614
0.13555,0.095847
0.13573,0.095974
0.13583,0.096043
0.13577,0.096006
0.13567,0.095937
0.13571,0.095961
0.13549,0.095803
0.13578,0.096008
0.13598,0.096155
0.13577,0.096006
0.13583,0.096049
0.13625,0.09634
0.13617,0.096288
0.13582,0.09604
0.13591,0.096105
0.13566,0.095924
0.13614,0.096265
0.13566,0.095929
0.13617,0.096289
0.13627,0.096359
0.13614,0.096264
0.13613,0.09626
0.13625,0.096341
0.13606,0.096208
0.13631,0.096389
0.13633,0.096402
0.13678,0.096718
0.13617,0.096287
0.13638,0.096433
0.13615,0.096273
0.13609,0.09623
0.13637,0.096427
0.13668,0.096651
0.13682,0.096744
0.13671,0.09667
0.13626,0.096353
0.13631,0.096382
0.1365,0.096518
0.1363,0.096375
0.13622,0.096319
0.13664,0.096623
0.13668,0.096649
0.13666,0.096631
0.13668,0.096645
0.13683,0.096752
0.13666,0.096637
0.13693,0.096825
0.13709,0.096934
0.13686,0.096778
0.13695,0.096836
0.13701,0.096879
0.13688,0.09679
0.13726,0.09706
0.13707,0.096925
0.13691,0.096813
0.137,0.096872
0.13705,0.09691
0.13701,0.096884
0.13705,0.096909
0.13711,0.096951
0.13688,0.096786
0.13727,0.097064
0.13728,0.097069
0.13701,0.096882
0.13693,0.096827
0.13662,0.096603
0.13746,0.097201
0.1369,0.096802
0.1372,0.097017
0.13713,0.096965
0.13706,0.096918
0.13735,0.097119
0.13731,0.097091
0.13729,0.097081
0.13739,0.097149
0.13685,0.09677
0.1377,0.097368
0.13734,0.097111
0.13756,0.097268
0.13792,0.097524
0.13738,0.097139
0.13734,0.097113
0.13762,0.097313
0.13768,0.097357
0.13729,0.097076
0.13686,0.096777
0.13759,0.097288
0.13802,0.097597
0.13728,0.097072
0.13775,0.097403
0.13778,0.097428
0.13778,0.097423
0.13779,0.097431
0.13763,0.097322
0.13784,0.097471
0.13757,0.097275
0.13795,0.097546
0.13786,0.097483
0.13777,0.097418
0.13794,0.097539
0.13749,0.097218
0.13806,0.097624
0.13785,0.097473
0.13822,0.097734
0.13846,0.097908
0.13813,0.097671
0.13807,0.097631
0.13756,0.097268
0.13802,0.097594
0.13795,0.097544
0.13841,0.097873
0.13849,0.097929
0.13796,0.097554
0.13815,0.097686
0.13833,0.097814
0.13818,0.097707
0.13851,0.097944
0.13837,0.097843
0.13829,0.097784
0.13855,0.09797
0.13848,0.097918
0.13833,0.097815
0.13836,0.097838
0.13835,0.097828
0.13798,0.097566
0.13788,0.097494
0.13865,0.098042
0.13823,0.097746
0.13905,0.09832
0.13838,0.09785
0.13864,0.098032
0.13883,0.098168
0.13888,0.098204
0.13882,0.098163
0.13892,0.098228
0.13873,0.098095
0.13868,0.098059
0.13928,0.098484
0.13896,0.098261
0.13917,0.098408
0.13886,0.098187
0.13916,0.098399
0.13902,0.0983
0.1389,0.098218
0.13916,0.098399
0.13911,0.098367
0.13932,0.098511
0.13879,0.098141
0.13934,0.098526
0.13953,0.098664
0.13931,0.098507
0.13988,0.098913
0.13967,0.098761
0.13932,0.098512
0.13956,0.098683
0.13963,0.098732
0.13901,0.098294
0.1388,0.09815
0.13946,0.098614
0.13886,0.098186
0.13869,0.098071
0.13982,0.098864
0.13965,0.098748
0.13904,0.098314
0.13928,0.098485
0.13978,0.098836
0.13956,0.098687
0.13991,0.09893
0.13933,0.098523
0.13932,0.098516
0.13951,0.098646
0.13976,0.098824
0.1399,0.098926
0.14003,0.099017
0.13979,0.098846
0.13959,0.098703
0.13971,0.09879
0.14012,0.099077
0.13999,0.098989
0.13923,0.098454
0.14025,0.099174
0.13976,0.098825
0.14049,0.099342
0.14007,0.099044
0.13968,0.098771
0.14019,0.099132
0.14017,0.099114
0.13963,0.098734
0.13933,0.098522
0.14017,0.099114
0.13941,0.098575
0.13964,0.098743
0.14013,0.099087
0.13945,0.098603
0.14079,0.099552
0.13993,0.098947
0.13999,0.098991
0.13997,0.098972
0.14046,0.09932
0.1398,0.098856
0.13997,0.098971
0.14091,0.099641
0.14077,0.099537
0.14018,0.099122
0.14037,0.099257
0.14043,0.099297
0.14051,0.099355
0.13989,0.098919
0.14076,0.09953
0.1406,0.099422
0.13999,0.09899
0.14041,0.099282
0.14074,0.099515
0.141,0.0997
0.14045,0.099311
0.14091,0.099638
0.1407,0.099493
0.1411,0.09977
0.14063,0.099443
0.14091,0.099639
0.14109,0.099766
0.14083,0.099582
0.1408,0.099564
0.14159,0.10012
0.14107,0.099751
0.14168,0.10019
0.14047,0.099328
0.14063,0.099442
0.14037,0.099255
0.14102,0.099717
0.14049,0.09934
0.14048,0.099336
0.14057,0.099398
0.14064,0.099451
0.14111,0.09978
0.14142,0.099999
0.14035,0.099242
0.14101,0.099706
0.14136,0.099953
0.14141,0.09999
0.14094,0.099662
0.14114,0.099798
0.14158,0.10011
0.14064,0.099446
0.14201,0.10042
0.14117,0.099819
0.14071,0.099496
0.14097,0.099683
0.14179,0.10026
0.14114,0.099802
0.14049,0.09934
0.14112,0.09979
0.14137,0.099964
0.14128,0.099903
0.14043,0.099302
0.14033,0.099227
0.1413,0.099912
0.14165,0.10016
0.14129,0.099908
0.14122,0.09986
0.14128,0.099897
0.14218,0.10054
0.14139,0.099981
0.14178,0.10026
0.14163,0.10015
0.14206,0.10045
0.14137,0.099962
0.14195,0.10038
0.14145,0.10002
0.14097,0.099678
0.14155,0.10009
0.14238,0.10068
0.14192,0.10035
0.1415,0.10006
0.14128,0.099898
0.14223,0.10057
0.14157,0.10011
0.14205,0.10044
0.14176,0.10024
0.14072,0.099507
0.14249,0.10076
0.14252,0.10078
0.1415,0.10005
0.14129,0.09991
0.14198,0.1004
0.14221,0.10056
0.14097,0.099684
0.14111,0.09978
0.14151,0.10006
0.14171,0.1002
0.14153,0.10007
0.14171,0.1002
0.14225,0.10059
0.14269,0.1009
0.14279,0.10097
0.14314,0.10121
0.14112,0.099788
0.14228,0.1006
0.14276,0.10095
0.14208,0.10047
0.14195,0.10037
0.14164,0.10016
0.14166,0.10017
0.14182,0.10028
0.14258,0.10082
0.1424,0.1007
0.14158,0.10012
0.14151,0.10006
0.14222,0.10057
0.1421,0.10048
0.142,0.10041
0.14256,0.1008
0.14185,0.10031
0.14155,0.10009
0.14291,0.10105
0.14248,0.10075
0.142,0.10041
0.14245,0.10073
0.14279,0.10097
0.14161,0.10013
0.14275,0.10094
0.1426,0.10083
0.14195,0.10037
0.14236,0.10066
0.14262,0.10085
0.1426,0.10083
0.14287,0.10103
0.14246,0.10073
0.14375,0.10165
0.14315,0.10122
0.14271,0.10091
0.14245,0.10073
0.14254,0.10079
0.14281,0.10098
0.14264,0.10086
0.14228,0.10061
0.14127,0.099895
0.14297,0.10109
0.14308,0.10117
0.14269,0.1009
0.14321,0.10127
0.14263,0.10086
0.1427,0.1009
0.14235,0.10066
0.14308,0.10117
0.14307,0.10117
0.14246,0.10074
0.14241,0.1007
0.14384,0.10171
0.14283,0.10099
0.14346,0.10144
0.14362,0.10155
0.14426,0.102
0.1428,0.10097
0.14315,0.10122
0.14289,0.10104
0.14277,0.10095
0.14237,0.10067
0.1429,0.10105
0.14369,0.1016
0.14194,0.10037
0.14337,0.10138
0.14365,0.10158
0.14187,0.10032
0.14315,0.10122
0.14317,0.10123
0.14347,0.10145
0.14303,0.10114
0.1433,0.10133
0.14462,0.10226
0.14346,0.10144
0.14303,0.10114
0.14298,0.1011
0.14289,0.10104
0.14254,0.10079
0.14266,0.10088
0.14241,0.1007
0.14208,0.10047
0.14463,0.10227
0.14425,0.102
0.14301,0.10112
0.14309,0.10118
0.14395,0.10179
0.14331,0.10134
0.14434,0.10206
0.14355,0.10151
0.14369,0.1016
0.1434,0.1014
0.14312,0.1012
0.14363,0.10157
0.14381,0.10169
0.14382,0.1017
0.14263,0.10086
0.14412,0.10191
0.14475,0.10235
0.14252,0.10077
0.14396,0.10179
0.14309,0.10118
0.14294,0.10107
0.14374,0.10164
0.14346,0.10144
0.1433,0.10133
0.14325,0.10129
0.14399,0.10182
0.14348,0.10146
0.14472,0.10234
0.14398,0.10181
0.14317,0.10123
0.14399,0.10181
0.13973,0.098806
0.1442,0.10197
0.14467,0.1023
0.14446,0.10215
0.14407,0.10187
0.14327,0.10131
0.14392,0.10177
0.14512,0.10261
0.14295,0.10108
0.14392,0.10177
0.14387,0.10173
0.14301,0.10112
0.1443,0.10204
0.14332,0.10135
0.14319,0.10125
0.14414,0.10193
0.14408,0.10188
0.14388,0.10174
0.14462,0.10226
0.14365,0.10158
0.14488,0.10244
0.145,0.10253
0.14533,0.10277
0.14454,0.1022
0.14489,0.10245
0.14542,0.10283
0.14509,0.1026
0.14543,0.10284
0.14466,0.10229
0.14509,0.1026
0.14503,0.10255
0.14533,0.10276
0.14224,0.10058
0.14469,0.10231
0.14328,0.10131
0.14416,0.10194
0.14356,0.10151
0.14289,0.10104
0.14401,0.10183
0.1437,0.10161
0.14447,0.10216
0.14485,0.10243
0.14292,0.10106
0.1446,0.10225
0.14339,0.10139
0.14474,0.10235
0.14358,0.10153
0.14371,0.10162
0.1442,0.10196
0.14464,0.10228
0.14397,0.1018
0.14447,0.10215
0.14466,0.10229
0.14605,0.10327
0.14374,0.10164
0.14349,0.10146
0.14443,0.10212
0.14645,0.10356
0.14365,0.10157
0.14499,0.10252
0.14541,0.10282
0.14492,0.10248
0.14365,0.10158
0.14581,0.1031
0.1439,0.10175
0.14237,0.10067
0.14568,0.10301
0.14529,0.10274
0.14354,0.1015
0.14327,0.1013
0.14274,0.10093
0.14373,0.10163
0.14448,0.10216
0.14388,0.10174
0.14512,0.10261
0.14542,0.10283
0.14329,0.10132
0.14534,0.10277
0.14304,0.10114
0.14405,0.10186
0.1446,0.10225
0.14323,0.10128
0.14451,0.10218
0.14482,0.10241
0.14297,0.10109
0.14553,0.10291
0.14499,0.10252
0.14394,0.10178
0.1449,0.10246
0.1447,0.10231
0.14428,0.10202
0.14454,0.1022
0.1459,0.10317
0.14513,0.10262
0.14498,0.10252
0.14535,0.10278
0.14501,0.10254
0.14454,0.1022
0.14458,0.10223
0.14359,0.10153
0.14232,0.10064
0.14564,0.10299
0.14427,0.10201
0.14449,0.10217
0.14607,0.10328
0.14256,0.10081
0.14462,0.10226
0.14312,0.1012
0.14438,0.10209
0.14386,0.10173
0.14406,0.10187
0.14445,0.10214
0.14437,0.10209
0.1446,0.10225
0.14321,0.10126
0.1463,0.10345
0.14343,0.10142
0.14533,0.10277
0.144,0.10182
0.14374,0.10164
0.14461,0.10226
0.14341,0.10141
0.14661,0.10367
0.14426,0.10201
0.14266,0.10087
0.14536,0.10278
0.14424,0.10199
0.14612,0.10333
0.14686,0.10385
0.14507,0.10258
0.14452,0.10219
0.14597,0.10322
0.14411,0.1019
0.14651,0.1036
0.14623,0.1034
0.14525,0.10271
0.14341,0.10141
0.14567,0.103
0.14524,0.1027
0.14486,0.10244
0.14489,0.10245
0.14507,0.10258
0.14426,0.102
0.14375,0.10165
0.1445,0.10218
0.14509,0.10259
0.14489,0.10245
0.14575,0.10306
0.14589,0.10316
0.14597,0.10321
0.14578,0.10308
0.1447,0.10232
0.14441,0.10211
0.14504,0.10256
0.1458,0.1031
0.14586,0.10314
0.14404,0.10185
0.1451,0.1026
0.14633,0.10347
0.14417,0.10194
0.14418,0.10195
0.14383,0.10171
0.14451,0.10218
0.14724,0.10411
0.14481,0.10239
0.14538,0.1028
0.14709,0.10401
0.14552,0.1029
0.14631,0.10345
0.14473,0.10234
0.14628,0.10344
0.14385,0.10172
0.14541,0.10282
0.14442,0.10212
0.14496,0.1025
0.14418,0.10195
0.14541,0.10282
0.14529,0.10273
0.14549,0.10288
0.14269,0.10089
0.14323,0.10128
0.14287,0.10102
0.14473,0.10234
0.14625,0.10341
0.14456,0.10222
0.14681,0.10381
0.14483,0.10241
0.14652,0.10361
0.1452,0.10267
0.14545,0.10285
0.14419,0.10196
0.14425,0.102
0.14201,0.10042
0.14477,0.10237
0.14683,0.10382
0.14416,0.10194
0.14691,0.10388
0.14703,0.10396
0.14567,0.103
0.14512,0.10262
0.1468,0.1038
0.14342,0.10141
0.14645,0.10356
0.14492,0.10247
0.14552,0.1029
0.14515,0.10263
0.14531,0.10275
0.14557,0.10293
0.1431,0.10119
0.14626,0.10342
0.14527,0.10272
0.14338,0.10139
0.14378,0.10167
0.14598,0.10322
0.14551,0.10289
0.14255,0.1008
0.14545,0.10285
0.14278,0.10096
0.14558,0.10294
0.14331,0.10133
0.14382,0.1017
0.14278,0.10096
0.14489,0.10245
0.14787,0.10456
0.14597,0.10321
0.14618,0.10337
0.14488,0.10244
0.14403,0.10184
0.14759,0.10436
0.1465,0.10359
0.14322,0.10127
0.1455,0.10288
0.14485,0.10242
0.14412,0.10191
0.14397,0.1018
0.14594,0.1032
0.14665,0.1037
0.14694,0.1039
0.14501,0.10253
0.14449,0.10217
0.14456,0.10222
0.14611,0.10332
0.14574,0.10305
0.14467,0.1023
0.14552,0.1029
0.14736,0.1042
0.14718,0.10407
0.1467,0.10373
0.1466,0.10366
0.14664,0.10369
0.14559,0.10295
0.14557,0.10294
0.14545,0.10285
0.1439,0.10175
0.14511,0.10261
0.14287,0.10102
0.14381,0.10169
0.14114,0.099799
0.14576,0.10307
0.14602,0.10326
0.14537,0.10279
0.14482,0.1024
0.14535,0.10278
0.1458,0.10309
0.14714,0.10405
0.14658,0.10365
0.14716,0.10406
0.14314,0.10121
0.14407,0.10188
0.14405,0.10186
0.14436,0.10208
0.14348,0.10145
0.14389,0.10175
0.14587,0.10314
0.14616,0.10335
0.1457,0.10303
0.14666,0.1037
0.14643,0.10354
0.14748,0.10428
0.14668,0.10372
0.14524,0.1027
0.14557,0.10294
0.14527,0.10272
0.14589,0.10316
0.14473,0.10234
0.14654,0.10362
0.1458,0.1031
0.14527,0.10272
0.14576,0.10306
0.14474,0.10234
0.14573,0.10305
0.14539,0.1028
0.14597,0.10321
0.14609,0.1033
0.14749,0.10429
0.14399,0.10181
0.14758,0.10436
0.14724,0.10412
0.14638,0.1035
0.14502,0.10254
0.14472,0.10233
0.14354,0.1015
0.14497,0.10251
0.14347,0.10145
0.14789,0.10457
0.14267,0.10088
0.14366,0.10158
0.14525,0.10271
0.14506,0.10257
0.14577,0.10308
0.1454,0.10281
0.14696,0.10392
0.14322,0.10127
0.14416,0.10194
0.14433,0.10206
0.14346,0.10145
0.14361,0.10154
0.14693,0.10389
0.14623,0.1034
0.14161,0.10014
0.14344,0.10143
0.14792,0.1046
0.14281,0.10098
0.14226,0.10059
0.14566,0.103
0.14445,0.10214
0.14485,0.10242
0.14677,0.10378
0.14394,0.10178
0.14557,0.10293
0.14614,0.10334
0.14416,0.10194
0.14592,0.10318
0.1456,0.10295
0.14703,0.10397
0.14448,0.10216
0.14508,0.10259
0.14611,0.10332
0.14443,0.10212
0.14591,0.10318
0.14575,0.10306
0.1471,0.10402
0.14588,0.10315
0.14306,0.10116
0.14539,0.10281
0.14337,0.10138
0.14398,0.10181
0.14593,0.10319
0.14804,0.10468
0.14404,0.10185
0.14665,0.1037
0.14482,0.10241
0.14621,0.10338
0.14563,0.10297
0.14717,0.10407
0.14523,0.10269
0.14636,0.10349
0.14577,0.10307
0.14327,0.10131
0.14481,0.1024
0.14285,0.10101
0.14611,0.10332
0.14279,0.10097
0.14468,0.1023
0.14628,0.10344
0.14566,0.103
0.14555,0.10292
0.14521,0.10268
0.14376,0.10165
0.14734,0.10419
0.14269,0.1009
0.14591,0.10317
0.14579,0.10309
0.14404,0.10185
0.14566,0.103
0.14416,0.10193
0.1455,0.10288
0.14536,0.10279
0.1428,0.10098
0.14707,0.10399
0.145,0.10253
0.14383,0.1017
0.14289,0.10104
0.14371,0.10162
0.14525,0.10271
0.14519,0.10266
0.14398,0.10181
0.14597,0.10322
0.14495,0.1025
0.14647,0.10357
0.14404,0.10185
0.14293,0.10107
0.14544,0.10284
0.14488,0.10245
0.1431,0.10119
0.1456,0.10296
0.14405,0.10186
0.14095,0.099669
0.14304,0.10114
0.14288,0.10103
0.14279,0.10097
0.14489,0.10245
0.14131,0.099923
0.14475,0.10235
0.1456,0.10295
0.14441,0.10211
0.14526,0.10272
0.14513,0.10263
0.14573,0.10304
0.14509,0.1026
0.14417,0.10194
0.1423,0.10062
0.14111,0.099778
0.14498,0.10251
0.14393,0.10178
0.14342,0.10141
0.14339,0.10139
0.14242,0.10071
0.14232,0.10063
0.14251,0.10077
0.14349,0.10147
0.14698,0.10393
0.14453,0.1022
0.14385,0.10172
0.1464,0.10352
0.14442,0.10212
0.14601,0.10325
0.14332,0.10134
0.14444,0.10213
0.14412,0.10191
0.1469,0.10388
0.14485,0.10242
0.1417,0.1002
0.14455,0.10221
0.14412,0.10191
0.14414,0.10192
0.14367,0.10159
0.14773,0.10446
0.1452,0.10267
0.14375,0.10165
0.14293,0.10107
0.14231,0.10062
0.14519,0.10266
0.14357,0.10152
0.14432,0.10205
0.14249,0.10076
0.143,0.10112
0.14163,0.10015
0.14176,0.10024
0.14463,0.10227
0.1456,0.10295
0.1438,0.10168
0.14477,0.10237
0.14346,0.10144
0.1398,0.098855
0.14432,0.10205
0.14672,0.10375
0.14535,0.10278
0.14542,0.10283
0.14249,0.10076
0.14228,0.10061
0.14182,0.10028
0.14373,0.10163
0.14283,0.10099
0.14279,0.10096
0.14306,0.10116
0.1422,0.10055
0.14597,0.10322
0.14173,0.10022
0.14425,0.102
0.14649,0.10358
0.1457,0.10303
0.14385,0.10172
0.14378,0.10167
0.14384,0.10171
0.14223,0.10057
0.1434,0.1014
0.14274,0.10093
0.14676,0.10378
0.1438,0.10168
0.14651,0.1036
0.14215,0.10051
0.14457,0.10222
0.14426,0.102
0.14446,0.10215
0.14144,0.10002
0.14304,0.10114
0.1418,0.10027
0.14329,0.10132
0.14172,0.10021
0.14486,0.10243
0.14237,0.10067
0.14339,0.10139
0.14033,0.099231
0.14181,0.10027
0.14585,0.10313
0.1478,0.10451
0.14295,0.10108
0.14323,0.10128
0.14296,0.10109
0.14394,0.10178
0.14409,0.10189
0.14003,0.099019
0.14386,0.10173
0.14319,0.10125
0.14565,0.10299
0.14264,0.10086
0.14418,0.10195
0.14275,0.10094
0.14467,0.1023
0.14368,0.1016
0.14257,0.10081
0.14067,0.09947
0.1446,0.10225
0.14458,0.10223
0.14389,0.10175
0.14257,0.10082
0.14504,0.10256
0.14029,0.099199
0.14008,0.099053
0.14451,0.10218
0.14057,0.099395
0.14138,0.099971
0.14218,0.10054
0.14067,0.09947
0.14154,0.10008
0.14276,0.10094
0.14386,0.10173
0.14088,0.09962
0.14462,0.10226
0.14423,0.10199
0.14133,0.099933
