0.11898,0.084132
0.11922,0.084301
0.11899,0.084137
0.12013,0.084944
0.12005,0.084886
0.11844,0.083751
0.11944,0.084459
0.12151,0.085918
0.12069,0.085341
0.12011,0.084934
0.11999,0.084846
0.1193,0.084359
0.11877,0.083981
0.12041,0.085143
0.11948,0.084487
0.11901,0.084156
0.12085,0.085451
0.11991,0.08479
0.12017,0.084976
0.11959,0.084562
0.11938,0.084415
0.11871,0.083944
0.1202,0.084993
0.11837,0.083703
0.12,0.084854
0.12032,0.085077
0.11987,0.084759
0.11907,0.084193
0.11961,0.084575
0.12014,0.084952
0.12072,0.085364
0.11916,0.084259
0.1214,0.085846
0.12011,0.084928
0.12065,0.085312
0.11951,0.084505
0.11905,0.084181
0.11896,0.084115
0.12048,0.085195
0.12046,0.085178
0.12097,0.085541
0.11805,0.083475
0.1199,0.084785
0.11921,0.084293
0.11999,0.084849
0.11961,0.08458
0.12049,0.085198
0.11906,0.08419
0.11959,0.084563
0.11961,0.084577
0.1192,0.084286
0.11975,0.084677
0.12056,0.085247
0.12091,0.085493
0.11981,0.08472
0.11897,0.084125
0.11995,0.084821
0.11933,0.084379
0.12122,0.085717
0.11972,0.084654
0.1191,0.084218
0.11894,0.084103
0.11985,0.084746
0.11981,0.084718
0.12027,0.085046
0.11898,0.084132
0.12003,0.084871
0.12052,0.085223
0.12063,0.085299
0.1196,0.084568
0.11868,0.083916
0.11747,0.083064
0.12005,0.084891
0.11855,0.083831
0.12008,0.084907
0.11948,0.084482
0.11935,0.084393
0.11885,0.084037
0.11936,0.084398
0.11871,0.083944
0.1191,0.084216
0.11808,0.083496
0.12127,0.085754
0.12002,0.084869
0.11936,0.084402
0.12187,0.086175
0.12057,0.085253
0.1179,0.083367
0.11951,0.084507
0.12141,0.085849
0.11893,0.084098
0.11775,0.083259
0.11889,0.084066
0.12107,0.085612
0.11919,0.08428
0.11955,0.084534
0.11903,0.084167
0.11928,0.084342
0.1194,0.084429
0.11818,0.083566
0.11987,0.084764
0.11845,0.083758
0.11989,0.084775
0.1204,0.085137
0.11911,0.084223
0.11903,0.084168
0.11874,0.083959
0.119,0.084144
0.11921,0.084295
0.12014,0.084955
0.12141,0.085851
0.1198,0.084709
0.11974,0.084666
0.11774,0.083257
0.11934,0.084383
0.11969,0.084634
0.12025,0.085028
0.11922,0.084299
0.11929,0.084351
0.11899,0.08414
0.11898,0.084134
0.11901,0.084154
0.12036,0.085107
0.11949,0.08449
0.11977,0.084689
0.11988,0.084766
0.11931,0.084363
0.11817,0.083562
0.11916,0.084259
0.11825,0.083618
0.11776,0.08327
0.11743,0.083035
0.11992,0.084798
0.11891,0.084084
0.12132,0.085784
0.11855,0.083827
0.11918,0.084274
0.1197,0.084642
0.11956,0.084542
0.11942,0.084439
0.11991,0.084786
0.11975,0.084677
0.11866,0.083906
0.1209,0.085487
0.11977,0.084693
0.12153,0.085938
0.12078,0.085406
0.11995,0.08482
0.11954,0.084525
0.11949,0.084492
0.12007,0.084906
0.12003,0.084876
0.12062,0.085294
0.11818,0.083566
0.11968,0.084628
0.12094,0.08552
0.12018,0.08498
0.12082,0.085435
0.12071,0.085353
0.11915,0.084251
0.12021,0.085001
0.11997,0.084831
0.11899,0.084141
0.11762,0.083173
0.1193,0.084355
0.11879,0.083997
0.11776,0.083272
0.11992,0.084797
0.11941,0.084435
0.11806,0.083484
0.11908,0.084205
0.12101,0.085568
0.11941,0.084437
0.12077,0.085395
0.11852,0.083805
0.11854,0.083823
0.1206,0.085279
0.1197,0.084638
0.11979,0.084705
0.12055,0.085239
0.11937,0.084409
0.11923,0.084311
0.1198,0.084713
0.12076,0.085391
0.12048,0.085191
0.1182,0.083583
0.12055,0.085245
0.11951,0.084509
0.12074,0.085378
0.11998,0.084841
0.11858,0.08385
0.12032,0.085081
0.11952,0.084514
0.11834,0.083676
0.11804,0.08347
0.11991,0.08479
0.11872,0.083946
0.11824,0.083606
0.11915,0.084252
0.11754,0.083114
0.12191,0.086207
0.11862,0.083876
0.11894,0.084106
0.11873,0.083952
0.12021,0.085002
0.11875,0.08397
0.11858,0.083848
0.12089,0.08548
0.12042,0.08515
0.11932,0.084369
0.11939,0.08442
0.11951,0.084508
0.12009,0.084919
0.11846,0.083761
0.12017,0.084975
0.11995,0.084816
0.11836,0.083691
0.11847,0.083772
0.11998,0.08484
0.12014,0.084952
0.1189,0.084075
0.12024,0.085019
0.11955,0.084534
0.12066,0.085318
0.1196,0.084567
0.12085,0.085457
0.12007,0.084904
0.11883,0.084025
0.1193,0.084357
0.12079,0.085411
0.12026,0.085038
0.12115,0.085667
0.11871,0.083939
0.11913,0.08424
0.11868,0.083918
0.11991,0.084789
0.11899,0.084141
0.11772,0.083239
0.11872,0.08395
0.11919,0.084277
0.11948,0.084482
0.1209,0.085486
0.11766,0.083195
0.11955,0.084533
0.12023,0.085013
0.12007,0.084903
0.11988,0.084768
0.11946,0.08447
0.11976,0.084681
0.11842,0.083735
0.12182,0.086136
0.11933,0.084377
0.11785,0.083333
0.11878,0.083992
0.12143,0.085865
0.11923,0.084306
0.11792,0.083383
0.11847,0.083769
0.11895,0.084109
0.11868,0.08392
0.11796,0.083409
0.11704,0.082757
0.11922,0.084303
0.1198,0.08471
0.11952,0.084513
0.11889,0.084067
0.11899,0.084136
0.1204,0.085137
0.11904,0.084176
0.11998,0.084836
0.11924,0.084313
0.11976,0.084682
0.11893,0.084098
0.11962,0.084582
0.11907,0.084197
0.11782,0.083309
0.11946,0.084471
0.12041,0.085143
0.11917,0.084265
0.11835,0.083684
0.11825,0.083619
0.11985,0.084749
0.11839,0.083717
0.11965,0.084608
0.11905,0.08418
0.11711,0.082806
0.12073,0.085371
0.12043,0.085158
0.11803,0.083457
0.11792,0.08338
0.11939,0.084418
0.1195,0.084497
0.11766,0.083199
0.11775,0.083265
0.11836,0.08369
0.11844,0.08375
0.11843,0.083744
0.11905,0.084181
0.11917,0.084269
0.12011,0.084931
0.12078,0.085406
0.12126,0.085742
0.11743,0.083038
0.11934,0.084383
0.1199,0.084783
0.11866,0.083904
0.1184,0.083722
0.11811,0.08352
0.11791,0.083374
0.11839,0.083716
0.11976,0.08468
0.11881,0.084013
0.11801,0.083448
0.11768,0.08321
0.11878,0.08399
0.11876,0.083975
0.11865,0.083897
0.11904,0.084172
0.11746,0.083058
0.11775,0.083258
0.11941,0.084434
0.11894,0.0841
0.11838,0.083706
0.11875,0.083972
0.1195,0.084496
0.11789,0.083359
0.11976,0.08468
0.11845,0.083756
0.1178,0.083297
0.11859,0.083852
0.11875,0.083968
0.11842,0.083733
0.11941,0.084433
0.11851,0.083799
0.12106,0.085601
0.11983,0.084733
0.11909,0.084212
0.11927,0.084338
0.11865,0.083895
0.11913,0.08424
0.11827,0.083627
0.11802,0.08345
0.11709,0.082795
0.11944,0.084453
0.11952,0.084516
0.11877,0.083985
0.11989,0.084778
0.11818,0.083567
0.11844,0.083751
0.11852,0.083804
0.11905,0.08418
0.11909,0.084212
0.11812,0.083523
0.11845,0.08376
0.11967,0.084622
0.11842,0.083739
0.12004,0.084882
0.11965,0.084605
0.1202,0.084991
0.11921,0.084294
0.11902,0.084161
0.11801,0.083445
0.11814,0.083538
0.11764,0.083184
0.11917,0.084268
0.11979,0.084702
0.11755,0.083117
0.11863,0.083887
0.1195,0.084501
0.1175,0.083085
0.11856,0.083838
0.11815,0.083543
0.11881,0.084009
0.11883,0.084026
0.11921,0.084291
0.12107,0.085607
0.11927,0.084338
0.11805,0.083471
0.11813,0.083533
0.11807,0.083486
0.11744,0.083041
0.11801,0.083444
0.11789,0.083361
0.11748,0.083073
0.12025,0.085029
0.11975,0.084676
0.11824,0.08361
0.11803,0.083461
0.11904,0.084173
0.11859,0.083853
0.11968,0.084624
0.11882,0.084021
0.11893,0.084095
0.11861,0.08387
0.11846,0.083762
0.11875,0.083972
0.11904,0.084176
0.11905,0.084182
0.11771,0.083233
0.1192,0.084285
0.12014,0.08495
0.11736,0.082988
0.11916,0.084258
0.11851,0.083797
0.1183,0.083652
0.11902,0.084163
0.11818,0.083568
0.11793,0.083387
0.11822,0.083596
0.11875,0.083966
0.11804,0.083464
0.11941,0.084437
0.11899,0.08414
0.11777,0.083279
0.11904,0.084175
0.11593,0.081976
0.11932,0.084372
0.11926,0.084331
0.11917,0.084267
0.11872,0.083948
0.11855,0.083826
0.1186,0.083866
0.11993,0.084805
0.11755,0.083119
0.1186,0.08386
0.11867,0.083915
0.11748,0.083072
0.11849,0.083785
0.1178,0.083294
0.11806,0.08348
0.11928,0.084345
0.1184,0.083719
0.11846,0.083762
0.11931,0.084362
0.11781,0.083305
0.11974,0.08467
0.11988,0.084766
0.11999,0.084846
0.11842,0.083735
0.11944,0.084454
0.11948,0.084482
0.11963,0.08459
0.11984,0.084736
0.11904,0.084174
0.11976,0.08468
0.1193,0.084357
0.12074,0.085377
0.11725,0.082911
0.11887,0.08405
0.11776,0.083268
0.11809,0.083501
0.11786,0.083341
0.11737,0.08299
0.11868,0.083919
0.11827,0.083632
0.11888,0.084059
0.11917,0.084269
0.11712,0.082816
0.11903,0.084166
0.11822,0.083591
0.11921,0.084294
0.11798,0.083423
0.11806,0.083485
0.11828,0.083636
0.11869,0.083927
0.11844,0.083747
0.11875,0.083967
0.11877,0.083983
0.12013,0.084942
0.11784,0.083326
0.1178,0.083295
0.11829,0.083641
0.12028,0.085053
0.11747,0.083067
0.11869,0.083926
0.1193,0.084359
0.11914,0.084245
0.11788,0.083355
0.1195,0.084499
0.11814,0.083539
0.1171,0.082806
0.11898,0.08413
0.11901,0.084152
0.11695,0.0827
0.11794,0.083397
0.11737,0.082993
0.11797,0.083418
0.11829,0.083647
0.11811,0.083516
0.1192,0.08429
0.11913,0.084237
0.11782,0.083309
0.11959,0.084564
0.11749,0.083075
0.1189,0.084074
0.11799,0.083432
0.11792,0.08338
0.1187,0.083931
0.11848,0.083777
0.11686,0.082634
0.11909,0.08421
0.1188,0.084005
0.11819,0.083574
0.11885,0.084036
0.11875,0.083966
0.11834,0.08368
0.11823,0.083601
0.11941,0.084437
0.1188,0.084007
0.119,0.084145
0.11886,0.08405
0.11887,0.084054
0.11811,0.083515
0.11836,0.083691
0.11729,0.08294
0.11698,0.082717
0.11908,0.084199
0.11802,0.08345
0.11826,0.083624
0.11933,0.084381
0.11756,0.083131
0.11798,0.083426
0.11772,0.083238
0.11849,0.083786
0.11769,0.083221
0.1176,0.083155
0.1183,0.083648
0.11873,0.083953
0.11821,0.083588
0.11756,0.08313
0.11975,0.084679
0.1177,0.083223
0.11839,0.083711
0.11802,0.083455
0.1174,0.083012
0.11809,0.0835
0.1178,0.083295
0.11954,0.084526
0.11783,0.083315
0.11724,0.082903
0.11929,0.084353
0.11832,0.083665
0.1197,0.084643
0.11975,0.084678
0.11885,0.084038
0.11823,0.083599
0.11892,0.084091
0.11818,0.083569
0.11956,0.084545
0.11981,0.084721
0.11938,0.084413
0.11768,0.083211
0.11913,0.084236
0.11859,0.083858
0.11905,0.084178
0.11869,0.083929
0.11854,0.083817
0.11822,0.083591
0.11779,0.08329
0.11848,0.08378
0.11841,0.083729
0.11869,0.083924
0.1188,0.084001
0.11891,0.084084
0.11895,0.084107
0.11867,0.083915
0.11838,0.08371
0.11811,0.083513
0.11862,0.083875
0.11848,0.083775
0.11941,0.084434
0.11816,0.083551
0.11827,0.083628
0.11939,0.084424
0.11821,0.083585
0.11798,0.083422
0.11806,0.083481
0.11805,0.083473
0.11976,0.084684
0.11857,0.083843
0.11872,0.083947
0.11992,0.084795
0.11875,0.083971
0.11895,0.084112
0.11864,0.083891
0.11958,0.084559
0.11801,0.083448
0.11853,0.083815
0.11872,0.083949
0.11863,0.083884
0.11829,0.083642
0.11882,0.084017
0.1184,0.083723
0.11885,0.084036
0.11773,0.083246
0.11806,0.083484
0.11808,0.083494
0.11842,0.083737
0.12,0.08485
0.11868,0.083921
0.11945,0.084467
0.11894,0.084102
0.11936,0.084397
0.11849,0.083782
0.119,0.084145
0.11831,0.083655
0.11853,0.083815
0.11758,0.083144
0.11884,0.084035
0.11854,0.083821
0.1182,0.083577
0.1198,0.084715
0.11931,0.084363
0.11928,0.084344
0.11861,0.083867
0.11985,0.084744
0.11806,0.083484
0.11869,0.083929
0.1181,0.083508
0.11883,0.084023
0.1187,0.083931
0.1187,0.083931
0.11927,0.084337
0.11834,0.083678
0.11919,0.084279
0.11952,0.084512
0.11845,0.083756
0.11848,0.08378
0.11885,0.084038
0.1189,0.084074
0.11788,0.083351
0.11893,0.084095
0.11806,0.083481
0.11867,0.08391
0.11823,0.083602
0.11817,0.083558
0.11824,0.083607
0.11922,0.084298
0.12056,0.085252
0.1192,0.084286
0.11981,0.084721
0.11924,0.084317
0.11882,0.084021
0.12023,0.085015
0.11971,0.084648
0.11864,0.08389
0.11884,0.084034
0.11933,0.08438
0.11901,0.084153
0.11844,0.083748
0.11923,0.084306
0.11962,0.084585
0.11936,0.084398
0.11896,0.084116
0.11896,0.084117
0.11883,0.084028
0.11977,0.084688
0.12002,0.084867
0.1188,0.084006
0.11944,0.08446
0.11973,0.084664
0.12023,0.085014
0.11987,0.084761
0.1196,0.084567
0.11932,0.08437
0.1194,0.084429
0.11863,0.083881
0.11858,0.083851
0.11846,0.083767
0.11967,0.084619
0.11888,0.08406
0.11862,0.083879
0.11809,0.083503
0.11942,0.084443
0.11957,0.08455
0.11883,0.084026
0.1193,0.084357
0.11912,0.08423
0.11959,0.084564
0.11998,0.084838
0.11989,0.084772
0.11945,0.084465
0.11906,0.08419
0.11899,0.084139
0.11873,0.083957
0.11909,0.084212
0.1184,0.083719
0.11871,0.083943
0.1194,0.08443
0.11907,0.084198
0.11941,0.084439
0.11927,0.084336
0.11941,0.084434
0.11921,0.084292
0.11958,0.084553
0.11945,0.084462
0.11913,0.08424
0.11927,0.084339
0.11972,0.084657
0.11879,0.083998
0.12009,0.084918
0.11976,0.084684
0.11929,0.084354
0.11909,0.084206
0.11965,0.084606
0.11988,0.084771
0.11944,0.084454
0.11976,0.084684
0.11984,0.084739
0.11997,0.084835
0.11893,0.084094
0.12067,0.085327
0.12021,0.085005
0.11902,0.084163
0.11945,0.084466
0.1192,0.084286
0.11888,0.084063
0.11961,0.08458
0.11898,0.084133
0.12092,0.0855
0.11953,0.08452
0.1191,0.084216
0.11979,0.084707
0.11965,0.084608
0.11987,0.084761
0.1195,0.084498
0.11981,0.084718
0.11917,0.084268
0.1195,0.084497
0.1195,0.084502
0.1193,0.084355
0.11969,0.084633
0.11994,0.084812
0.11983,0.084736
0.11833,0.08367
0.11874,0.083962
0.12041,0.085144
0.11965,0.084602
0.11958,0.084557
0.12019,0.084986
0.11979,0.084707
0.11941,0.084435
0.11964,0.0846
0.11937,0.084409
0.11963,0.084594
0.11993,0.084802
0.11918,0.084275
0.11964,0.084597
0.11966,0.084613
0.11974,0.084667
0.11999,0.084842
0.12021,0.084999
0.12029,0.085055
0.12011,0.084927
0.12015,0.084958
0.11967,0.084616
0.12048,0.085195
0.12017,0.084971
0.11896,0.084117
0.11974,0.084668
0.1198,0.084708
0.1197,0.084637
0.11996,0.084822
0.12135,0.085809
0.11968,0.084624
0.12039,0.085127
0.11995,0.08482
0.12005,0.084888
0.12013,0.084946
0.12066,0.085321
0.11961,0.084576
0.12037,0.085113
0.11953,0.084518
0.11979,0.084703
0.11976,0.084684
0.12015,0.08496
0.12004,0.084878
0.11943,0.084453
0.12017,0.084972
0.12009,0.084913
0.12052,0.085223
0.1204,0.085137
0.12025,0.085029
0.11994,0.084807
0.12017,0.084974
0.1198,0.084709
0.11997,0.084831
0.11988,0.084765
0.12005,0.084885
0.12034,0.085094
0.12029,0.085058
0.12064,0.085304
0.12008,0.084913
0.11957,0.084548
0.12069,0.085339
0.12,0.084855
0.11939,0.084419
0.11998,0.084836
0.12046,0.085181
0.12054,0.085234
0.11996,0.084821
0.1201,0.084922
0.12043,0.085154
0.12015,0.084958
0.12053,0.085231
0.11996,0.084823
0.11996,0.084827
0.12022,0.085012
0.12069,0.085342
0.11961,0.08458
0.12123,0.08572
0.12056,0.085249
0.11948,0.084487
0.12029,0.085056
0.12057,0.085258
0.12025,0.085031
0.12036,0.085111
0.11988,0.08477
0.12068,0.085333
0.12063,0.085297
0.12059,0.085267
0.12124,0.085727
0.12091,0.085497
0.1205,0.085206
0.12055,0.085242
0.12082,0.085435
0.12029,0.085058
0.1199,0.084783
0.12059,0.085267
0.12054,0.085236
0.12064,0.085307
0.1203,0.085067
0.12044,0.085166
0.12039,0.085132
0.12067,0.085324
0.12019,0.084989
0.12068,0.08533
0.12067,0.085324
0.12071,0.085354
0.12177,0.086107
0.12045,0.08517
0.12095,0.085526
0.12067,0.085325
0.12043,0.085159
0.12078,0.085407
0.12134,0.085803
0.12095,0.085524
0.12061,0.085283
0.12,0.08485
0.12054,0.085236
0.12065,0.085313
0.12083,0.085441
0.12145,0.085881
0.12129,0.085763
0.12105,0.085593
0.12093,0.085512
0.12086,0.08546
0.12072,0.085365
0.12143,0.085866
0.12069,0.085341
0.12096,0.085535
0.12108,0.085616
0.12091,0.085494
0.12068,0.085331
0.12063,0.085296
0.12127,0.08575
0.12087,0.085466
0.12168,0.086044
0.12137,0.085823
0.12088,0.085474
0.1209,0.085492
0.12088,0.085473
0.12096,0.085533
0.12131,0.085777
0.12105,0.085595
0.12072,0.085363
0.12092,0.085506
0.1215,0.085915
0.12111,0.085636
0.12117,0.085679
0.12104,0.085587
0.12181,0.086136
0.12137,0.085824
0.12113,0.085649
0.12153,0.085938
0.12164,0.08601
0.12179,0.086118
0.1212,0.085699
0.1211,0.085632
0.12141,0.085848
0.12104,0.085588
0.12152,0.085925
0.12153,0.085933
0.12177,0.086105
0.12198,0.086253
0.12139,0.085836
0.12133,0.085792
0.12154,0.085939
0.12178,0.086112
0.12168,0.086041
0.12155,0.085947
0.12207,0.086319
0.12138,0.085829
0.12207,0.086315
0.1213,0.085774
0.12138,0.085832
0.12124,0.08573
0.12175,0.086087
0.1213,0.085771
0.12151,0.085919
0.12192,0.08621
0.12178,0.086114
0.122,0.086268
0.12123,0.085721
0.12193,0.086218
0.12188,0.08618
0.12144,0.085871
0.12188,0.086179
0.12139,0.085839
0.12182,0.086138
0.1221,0.086335
0.12218,0.086397
0.12174,0.086087
0.12228,0.086465
0.12203,0.086285
0.12134,0.085799
0.12171,0.086064
0.12152,0.085924
0.12198,0.086255
0.1218,0.086124
0.12201,0.086275
0.12247,0.086602
0.12191,0.086206
0.12224,0.086437
0.12225,0.086445
0.12249,0.086614
0.12162,0.085997
0.12265,0.086728
0.12234,0.086508
0.12247,0.086597
0.12206,0.086312
0.12214,0.086363
0.12211,0.086346
0.12215,0.086375
0.12257,0.086669
0.12262,0.086704
0.12234,0.086504
