0.636,642.78766,-2852.4976,1514.5809,1178.5438,-2517.174,2004.2418,1794.5275,605.4739,-526.60046,2760.0818,-2027.8839,831.8397,-5034.2017,3468.7434,-14614.178
0.636,642.78766,-2852.4976,1514.5809,1178.5438,-2517.174,2004.2418,1794.5275,605.4739,-526.60046,2760.0818,-2027.8839,831.8397,-5034.2017,3468.7434,-14614.178
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.637,643.1882,-2853.215,1514.4224,1178.6749,-2517.219,2004.2461,1794.0458,605.91486,-526.7679,2759.9548,-2027.9395,832.81146,-5035.335,3467.2734,-14614.546
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.638,643.5891,-2853.9333,1514.2639,1178.8065,-2517.2642,2004.2505,1793.564,606.3561,-526.93524,2759.8284,-2027.9946,833.783,-5036.4683,3465.8052,-14614.913
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.639,643.9879,-2854.652,1514.105,1178.938,-2517.309,2004.2545,1793.0824,606.7973,-527.1027,2759.7014,-2028.0499,834.75446,-5037.6025,3464.3352,-14615.281
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.64,644.38885,-2855.3696,1513.9467,1179.0692,-2517.3538,2004.2592,1792.6005,607.2379,-527.2703,2759.575,-2028.1051,835.72614,-5038.7363,3462.8665,-14615.65
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.641,644.78894,-2856.0881,1513.7875,1179.2006,-2517.3987,2004.2635,1792.1193,607.67883,-527.43756,2759.4482,-2028.1603,836.6977,-5039.87,3461.397,-14616.018
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.642,645.1895,-2856.8066,1513.6288,1179.3317,-2517.4438,2004.2677,1791.637,608.1198,-527.60516,2759.3213,-2028.2155,837.66943,-5041.0034,3459.928,-14616.386
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.643,645.59,-2857.5247,1513.4697,1179.4634,-2517.4893,2004.2725,1791.1561,608.5609,-527.7726,2759.1946,-2028.2706,838.6409,-5042.1377,3458.4595,-14616.752
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.644,645.9914,-2858.2427,1513.3112,1179.5944,-2517.534,2004.2769,1790.6746,609.0017,-527.94006,2759.0679,-2028.3259,839.6127,-5043.271,3456.9902,-14617.12
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.645,646.39105,-2858.9602,1513.1527,1179.7261,-2517.5789,2004.2811,1790.1932,609.44257,-528.1074,2758.9414,-2028.3811,840.5839,-5044.4043,3455.5217,-14617.488
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.646,646.79114,-2859.6782,1512.9943,1179.8573,-2517.624,2004.2856,1789.7118,609.88367,-528.2746,2758.8142,-2028.4362,841.5554,-5045.5376,3454.053,-14617.855
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.647,647.1917,-2860.3962,1512.8356,1179.9888,-2517.6687,2004.2899,1789.2301,610.3245,-528.44214,2758.6882,-2028.4913,842.5269,-5046.672,3452.5845,-14618.223
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.648,647.5918,-2861.1145,1512.6764,1180.1207,-2517.7134,2004.2947,1788.749,610.7651,-528.6098,2758.5613,-2028.5469,843.4982,-5047.804,3451.1157,-14618.591
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.649,647.991,-2861.833,1512.518,1180.2516,-2517.7588,2004.2988,1788.2677,611.20605,-528.777,2758.4343,-2028.6018,844.4695,-5048.9385,3449.6467,-14618.957
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.65,648.39154,-2862.551,1512.359,1180.383,-2517.8035,2004.3033,1787.7861,611.6469,-528.9445,2758.3079,-2028.657,845.4406,-5050.0713,3448.1782,-14619.326
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
0.651,648.79205,-2863.2686,1512.2007,1180.5148,-2517.8489,2004.3076,1787.3047,612.08746,-529.1117,2758.1812,-2028.7119,846.4118,-5051.2046,3446.71,-14619.693
