0.26139,0.18483
0.26081,0.18442
0.24569,0.17373
0.25687,0.18164
0.25633,0.18125
0.25663,0.18146
0.25677,0.18157
0.25125,0.17766
0.2595,0.18349
0.24434,0.17277
0.25421,0.17975
0.26041,0.18413
0.26659,0.18851
0.26783,0.18938
0.25148,0.17782
0.25721,0.18187
0.26323,0.18613
0.24554,0.17363
0.26612,0.18818
0.25437,0.17987
0.26375,0.1865
0.26032,0.18407
0.25881,0.18301
0.25322,0.17905
0.2639,0.1866
0.25706,0.18177
0.25786,0.18233
0.26276,0.1858
0.26664,0.18854
0.26042,0.18414
0.26028,0.18405
0.25602,0.18104
0.27152,0.19199
0.25328,0.1791
0.25708,0.18178
0.26491,0.18732
0.26528,0.18758
0.26112,0.18464
0.27018,0.19104
0.27262,0.19277
0.26706,0.18884
0.26083,0.18443
0.26823,0.18966
0.25571,0.18081
0.26356,0.18636
0.26303,0.18599
0.2667,0.18859
0.2664,0.18837
0.2786,0.197
0.27063,0.19137
0.26792,0.18945
0.26803,0.18952
0.26341,0.18626
0.2536,0.17932
0.25554,0.1807
0.267,0.1888
0.27165,0.19209
0.25974,0.18366
0.26328,0.18617
0.25967,0.18361
0.26645,0.18841
0.27173,0.19215
0.26812,0.18959
0.26483,0.18726
0.26386,0.18658
0.27077,0.19146
0.27666,0.19563
0.26595,0.18805
0.26088,0.18447
0.25518,0.18044
0.26975,0.19074
0.27658,0.19557
0.28755,0.20333
0.25859,0.18285
0.27171,0.19213
0.26446,0.187
0.27223,0.1925
0.2699,0.19085
0.26324,0.18614
0.27278,0.19288
0.27105,0.19166
0.27545,0.19477
0.27326,0.19322
0.25363,0.17935
0.26738,0.18907
0.27225,0.19251
0.24915,0.17618
0.26156,0.18495
0.2693,0.19042
0.26184,0.18515
0.26229,0.18546
0.28991,0.205
0.26459,0.18709
0.27158,0.19204
0.25133,0.17772
0.28652,0.2026
0.26251,0.18562
0.27265,0.19279
0.27305,0.19308
0.27167,0.1921
0.27012,0.19101
0.27171,0.19213
0.27804,0.19661
0.27097,0.19161
0.28021,0.19814
0.27428,0.19395
0.27368,0.19352
0.28135,0.19894
0.27615,0.19527
0.271,0.19163
0.27682,0.19574
0.26895,0.19018
0.26493,0.18733
0.27914,0.19738
0.28835,0.20389
0.27846,0.1969
0.27518,0.19458
0.2799,0.19792
0.27405,0.19378
0.27712,0.19596
0.28098,0.19869
0.26998,0.1909
0.26953,0.19059
0.27472,0.19425
0.2787,0.19707
0.27111,0.19171
0.28502,0.20154
0.2712,0.19177
0.28151,0.19906
0.28345,0.20043
0.27621,0.19531
0.28968,0.20484
0.297,0.21001
0.26485,0.18728
0.27458,0.19416
0.25488,0.18023
0.27684,0.19575
0.27028,0.19112
0.28946,0.20468
0.27336,0.1933
0.28533,0.20176
0.27478,0.1943
0.27493,0.1944
0.28332,0.20034
0.26946,0.19053
0.27206,0.19238
0.2594,0.18343
0.27986,0.19789
0.27585,0.19505
0.27992,0.19793
0.28538,0.2018
0.29141,0.20606
0.27952,0.19765
0.27762,0.1963
0.28035,0.19824
0.27365,0.1935
0.27317,0.19316
0.27692,0.19582
0.27766,0.19634
0.26751,0.18916
0.27371,0.19354
0.28667,0.20271
0.27899,0.19727
0.2915,0.20612
0.2849,0.20145
0.29899,0.21142
0.28621,0.20238
0.30064,0.21258
0.2904,0.20534
0.27853,0.19695
0.2922,0.20662
0.28797,0.20362
0.27836,0.19683
0.28586,0.20213
0.28417,0.20094
0.28416,0.20093
0.29462,0.20833
0.28333,0.20034
0.27367,0.19352
0.29413,0.20798
0.2814,0.19898
0.29732,0.21024
0.29007,0.20511
0.2787,0.19707
0.28702,0.20295
0.27744,0.19618
0.28841,0.20393
0.29224,0.20665
0.29291,0.20712
0.27663,0.1956
0.29175,0.2063
0.28714,0.20304
0.28064,0.19844
0.28588,0.20215
0.29188,0.20639
0.30016,0.21225
0.28478,0.20137
0.29053,0.20543
0.29465,0.20835
0.28467,0.20129
0.30378,0.21481
0.28773,0.20346
0.29526,0.20878
0.2934,0.20747
0.28004,0.19802
0.28519,0.20166
0.29992,0.21207
0.28997,0.20504
0.27654,0.19554
0.29458,0.2083
0.28782,0.20352
0.29966,0.21189
0.29484,0.20848
0.29674,0.20983
0.30281,0.21412
0.29446,0.20822
0.27943,0.19759
0.30174,0.21336
0.2937,0.20768
0.28292,0.20006
0.28188,0.19932
0.28677,0.20278
0.28964,0.2048
0.28878,0.2042
0.28675,0.20276
0.29181,0.20634
0.29571,0.2091
0.28468,0.2013
0.30193,0.2135
0.29372,0.20769
0.29404,0.20792
0.28754,0.20332
0.28774,0.20346
0.30252,0.21392
0.29632,0.20953
0.30141,0.21313
0.29577,0.20914
0.29834,0.21095
0.30682,0.21695
0.29083,0.20565
0.29189,0.2064
0.30791,0.21772
0.29178,0.20632
0.30943,0.2188
0.29955,0.21181
0.28936,0.20461
0.28964,0.20481
0.29209,0.20654
0.29005,0.2051
0.29564,0.20905
0.30101,0.21284
0.27977,0.19783
0.29272,0.20698
0.31018,0.21933
0.29613,0.2094
0.29713,0.2101
0.30206,0.21359
0.30302,0.21427
0.30245,0.21387
0.30439,0.21524
0.3009,0.21277
0.31552,0.22311
0.30896,0.21847
0.30408,0.21502
0.28345,0.20043
0.29215,0.20658
0.304,0.21496
0.30874,0.21831
0.29373,0.2077
0.30606,0.21642
0.28719,0.20307
0.29701,0.21002
0.29891,0.21136
0.29615,0.20941
0.2956,0.20902
0.29606,0.20935
0.31686,0.22406
0.30246,0.21387
0.29651,0.20966
0.30783,0.21767
0.3246,0.22953
0.30468,0.21544
0.30491,0.21561
0.3044,0.21524
0.29893,0.21138
0.29768,0.21049
0.31991,0.22621
0.29661,0.20973
0.30155,0.21323
0.3118,0.22047
0.31936,0.22582
0.30792,0.21773
0.29939,0.2117
0.31487,0.22265
0.31885,0.22546
0.31114,0.22001
0.31152,0.22028
0.31672,0.22396
0.30748,0.21742
0.31361,0.22175
0.30146,0.21317
0.29396,0.20786
0.30089,0.21276
0.32361,0.22883
0.31143,0.22022
0.29668,0.20978
0.31222,0.22078
0.31606,0.22349
0.33608,0.23765
0.31721,0.2243
0.3112,0.22005
0.30501,0.21567
0.31461,0.22246
0.30074,0.21265
0.30923,0.21866
0.31127,0.2201
0.29556,0.20899
0.2981,0.21079
0.31041,0.21949
0.32046,0.2266
0.31312,0.22141
0.30704,0.21711
0.30162,0.21328
0.31571,0.22324
0.30195,0.21351
0.30676,0.21692
0.30326,0.21444
0.30843,0.21809
0.30824,0.21796
0.31887,0.22548
0.31835,0.22511
0.31065,0.21966
0.32206,0.22773
0.30045,0.21245
0.32286,0.2283
0.31406,0.22207
0.32094,0.22694
0.31067,0.21968
0.30025,0.21231
0.31941,0.22586
0.31791,0.2248
0.31977,0.22611
0.31766,0.22462
0.34001,0.24043
0.32045,0.22659
0.31712,0.22424
0.31312,0.22141
0.31354,0.22171
0.33063,0.23379
0.30978,0.21905
0.30232,0.21377
0.30795,0.21775
0.30674,0.21689
0.32848,0.23227
0.31411,0.22211
0.31629,0.22365
0.30669,0.21686
0.30406,0.215
0.3278,0.23179
0.31096,0.21989
0.31884,0.22545
0.32126,0.22717
0.33019,0.23348
0.33425,0.23635
0.32302,0.22841
0.32141,0.22727
0.31215,0.22072
0.31773,0.22467
0.33585,0.23748
0.31524,0.22291
0.32471,0.22961
0.32026,0.22646
0.31674,0.22397
0.32048,0.22661
0.32515,0.22992
0.31637,0.22371
0.30994,0.21916
0.30749,0.21743
0.33173,0.23457
0.31773,0.22467
0.32896,0.23261
0.32735,0.23147
0.32876,0.23247
0.33292,0.23541
0.33062,0.23379
0.31879,0.22542
0.32228,0.22789
0.3186,0.22528
0.32293,0.22834
0.33771,0.23879
0.32157,0.22739
0.33269,0.23525
0.32892,0.23258
0.32124,0.22715
0.32902,0.23265
0.32151,0.22734
0.33401,0.23618
0.32223,0.22785
0.33719,0.23843
0.33528,0.23708
0.32933,0.23287
0.31396,0.22201
0.34353,0.24291
0.32296,0.22837
0.31999,0.22626
0.33038,0.23362
0.32634,0.23076
0.33728,0.23849
0.33533,0.23711
0.33401,0.23618
0.33551,0.23724
0.3326,0.23519
0.32964,0.23309
0.3441,0.24332
0.32984,0.23323
0.32246,0.22801
0.34255,0.24222
0.33228,0.23496
0.33294,0.23543
0.33799,0.23899
0.33944,0.24002
0.33481,0.23675
0.33614,0.23769
0.32003,0.2263
0.34728,0.24556
0.33531,0.2371
0.33096,0.23402
0.33434,0.23641
0.33355,0.23586
0.34122,0.24128
0.34284,0.24242
0.32758,0.23163
0.34122,0.24128
0.33928,0.23991
0.32707,0.23127
0.32709,0.23128
0.32738,0.23149
0.33013,0.23344
0.32949,0.23298
0.34174,0.24164
0.34342,0.24283
0.32052,0.22664
0.31367,0.2218
0.32261,0.22812
0.33094,0.23401
0.33592,0.23753
0.32082,0.22685
0.31504,0.22277
0.33621,0.23773
0.34647,0.24499
0.33497,0.23686
0.33957,0.24011
0.3342,0.23631
0.33934,0.23995
0.3341,0.23624
0.34823,0.24623
0.33261,0.23519
0.33057,0.23375
0.33974,0.24023
0.34083,0.241
0.34167,0.2416
0.33398,0.23616
0.34971,0.24728
0.33603,0.23761
0.34813,0.24617
0.35024,0.24766
0.3482,0.24621
0.33432,0.2364
0.3384,0.23929
0.32996,0.23332
0.3427,0.24232
0.35621,0.25188
0.34615,0.24477
0.33377,0.23601
0.35133,0.24843
0.34683,0.24524
0.34153,0.2415
0.33581,0.23746
0.34947,0.24711
0.32776,0.23176
0.34039,0.24069
0.37272,0.26356
0.3318,0.23462
0.35386,0.25021
0.34326,0.24272
0.3495,0.24714
0.34924,0.24695
0.337,0.23829
0.33736,0.23855
0.35442,0.25061
0.3247,0.2296
0.33981,0.24028
0.35622,0.25189
0.33048,0.23369
0.35037,0.24775
0.34061,0.24085
0.34241,0.24212
0.35019,0.24762
0.35726,0.25262
0.35044,0.2478
0.36847,0.26055
0.33964,0.24016
0.34259,0.24225
0.36699,0.2595
0.3525,0.24925
0.34386,0.24315
0.35754,0.25282
0.35537,0.25129
0.36043,0.25486
0.35688,0.25235
0.35146,0.24852
0.35479,0.25087
0.34329,0.24274
0.35143,0.2485
0.35739,0.25271
0.35839,0.25342
0.36344,0.25699
0.35083,0.24808
0.34884,0.24666
0.36167,0.25574
0.36202,0.25599
0.3519,0.24883
0.36359,0.2571
0.37528,0.26536
0.36076,0.25509
0.36244,0.25629
0.3435,0.24289
0.36376,0.25722
0.36974,0.26145
0.3695,0.26127
0.37583,0.26575
0.34092,0.24106
0.35237,0.24916
0.36054,0.25494
0.35999,0.25455
0.36883,0.2608
0.35303,0.24963
0.36585,0.2587
0.3426,0.24225
0.36715,0.25961
0.36307,0.25673
0.34021,0.24057
0.3594,0.25413
0.34368,0.24302
0.3597,0.25435
0.35706,0.25248
0.35485,0.25091
0.34667,0.24513
0.35719,0.25257
0.35343,0.24992
0.34561,0.24438
0.34809,0.24613
0.35645,0.25205
0.35777,0.25298
0.36896,0.2609
0.34073,0.24093
0.35195,0.24887
0.35767,0.25291
0.36333,0.25691
0.36897,0.2609
0.37646,0.26619
0.37052,0.262
0.35137,0.24846
0.36269,0.25646
0.36363,0.25712
0.36186,0.25587
0.36321,0.25683
0.34304,0.24257
0.37565,0.26562
0.36907,0.26097
0.36056,0.25496
0.35867,0.25362
0.3866,0.27337
0.37253,0.26342
0.35839,0.25342
0.38157,0.26981
0.38224,0.27028
0.37095,0.2623
0.37109,0.2624
0.34841,0.24637
0.36934,0.26116
0.38115,0.26951
0.37337,0.26401
0.36311,0.25676
0.3562,0.25187
0.37184,0.26293
0.35374,0.25013
0.37023,0.26179
0.3833,0.27103
0.39249,0.27753
0.37493,0.26512
0.38018,0.26883
0.38713,0.27374
0.37737,0.26684
0.37868,0.26777
0.37449,0.2648
0.39368,0.27837
0.376,0.26587
0.38269,0.2706
0.37164,0.26279
0.36716,0.25962
0.3651,0.25816
0.37506,0.2652
0.35359,0.25003
0.36058,0.25497
0.35847,0.25347
0.37072,0.26214
0.37771,0.26708
0.36698,0.25949
0.36172,0.25578
0.38056,0.2691
0.38014,0.2688
0.37428,0.26466
0.3737,0.26425
0.37099,0.26233
0.3716,0.26276
0.37438,0.26472
0.36118,0.25539
0.37237,0.26331
0.38296,0.27079
0.38715,0.27376
0.37883,0.26787
0.36251,0.25633
0.38272,0.27063
0.38654,0.27332
0.38534,0.27247
0.37992,0.26865
0.38295,0.27079
0.38302,0.27084
0.38109,0.26947
0.37631,0.26609
0.38863,0.27481
0.3821,0.27019
0.38529,0.27244
0.3687,0.26071
0.3925,0.27754
0.38142,0.2697
0.39122,0.27663
0.40562,0.28681
0.37361,0.26418
0.38522,0.27239
0.36209,0.25603
0.38026,0.26888
0.3846,0.27195
0.35615,0.25183
0.37336,0.264
0.38899,0.27506
0.38378,0.27137
0.37528,0.26536
0.40082,0.28342
0.37741,0.26687
0.37525,0.26534
0.3826,0.27054
0.37168,0.26282
0.37673,0.26639
0.38699,0.27365
0.40819,0.28863
0.39247,0.27752
0.39522,0.27946
0.39477,0.27915
0.37648,0.26621
0.38241,0.2704
0.3816,0.26983
0.39576,0.27984
0.39543,0.27961
0.39313,0.27798
0.39191,0.27713
0.3884,0.27464
0.39383,0.27848
0.39006,0.27581
0.39604,0.28004
0.41587,0.29407
0.39603,0.28004
0.39226,0.27737
0.41048,0.29025
0.37495,0.26513
0.37621,0.26602
0.40129,0.28376
0.40064,0.2833
0.39632,0.28024
0.3774,0.26686
0.3693,0.26114
0.36771,0.26001
0.39831,0.28165
0.40328,0.28517
0.40556,0.28677
0.39982,0.28271
0.39123,0.27664
0.38455,0.27191
0.39018,0.2759
0.38165,0.26986
0.37993,0.26865
0.40493,0.28633
0.38774,0.27417
0.39905,0.28217
0.38869,0.27485
0.39058,0.27618
0.39708,0.28078
0.40877,0.28904
0.39969,0.28263
0.40423,0.28583
0.38774,0.27418
0.40606,0.28713
0.38958,0.27547
0.39594,0.27997
0.41134,0.29086
0.40761,0.28822
0.39976,0.28267
0.40857,0.2889
0.40013,0.28294
0.40301,0.28497
0.41234,0.29157
0.39925,0.28231
0.40574,0.2869
0.40254,0.28464
0.39471,0.2791
0.41484,0.29334
0.41813,0.29566
0.39954,0.28251
0.4164,0.29444
0.40143,0.28385
0.43149,0.30511
0.40582,0.28696
0.41476,0.29328
0.40636,0.28734
0.41113,0.29071
0.41962,0.29672
0.39328,0.27809
0.41491,0.29339
0.42174,0.29822
0.43039,0.30433
0.42129,0.2979
0.40211,0.28434
0.40775,0.28832
0.4058,0.28694
0.41408,0.2928
0.40919,0.28934
0.39732,0.28095
0.40817,0.28862
0.41823,0.29573
0.4054,0.28666
0.40935,0.28946
0.4008,0.28341
0.41075,0.29044
0.40028,0.28304
0.40628,0.28728
0.41465,0.2932
0.41645,0.29447
0.4097,0.2897
0.40575,0.28691
0.4157,0.29395
0.40102,0.28356
0.40611,0.28716
0.40234,0.2845
0.39123,0.27664
0.40601,0.2871
0.39545,0.27962
0.38925,0.27524
0.42848,0.30298
0.42298,0.29909
0.40986,0.28981
0.42573,0.30103
0.40236,0.28451
0.39927,0.28232
0.40248,0.2846
0.41824,0.29574
0.42078,0.29754
0.41382,0.29262
0.4128,0.29189
0.42732,0.30216
0.4038,0.28553
0.42625,0.3014
0.40939,0.28948
0.41861,0.296
0.41863,0.29602
0.43856,0.31011
0.4205,0.29734
0.42259,0.29881
0.42197,0.29838
0.42507,0.30057
0.42664,0.30168
0.41784,0.29546
0.4208,0.29755
0.42173,0.29821
0.4391,0.31049
0.41818,0.2957
0.4305,0.30441
0.42111,0.29777
0.42328,0.29931
0.42871,0.30315
0.42981,0.30392
0.42063,0.29743
0.42563,0.30096
0.4148,0.29331
0.4332,0.30632
0.41297,0.29201
0.40914,0.28931
0.42973,0.30387
0.45297,0.3203
0.44099,0.31182
0.42192,0.29834
0.42162,0.29813
0.42245,0.29872
0.42195,0.29836
0.4293,0.30356
0.41014,0.29001
0.41829,0.29578
0.44524,0.31483
0.43173,0.30528
0.4282,0.30278
0.45152,0.31927
0.41933,0.29651
0.4499,0.31813
0.44772,0.31659
0.42991,0.304
0.43067,0.30453
0.43679,0.30886
0.43453,0.30726
0.44951,0.31785
0.43712,0.30909
0.41891,0.29621
0.42545,0.30084
0.42729,0.30214
0.42077,0.29753
0.43482,0.30746
0.44189,0.31246
0.42469,0.3003
0.45172,0.31941
0.4572,0.32329
0.43383,0.30677
0.4463,0.31558
0.4474,0.31636
0.44084,0.31172
0.42453,0.30019
0.43763,0.30945
0.43725,0.30918
0.43712,0.30909
0.43315,0.30629
0.41869,0.29606
0.44879,0.31734
0.43477,0.30743
0.44198,0.31253
0.43786,0.30961
0.44155,0.31223
0.44098,0.31182
0.4427,0.31303
0.44771,0.31658
0.4439,0.31389
0.44824,0.31696
0.46347,0.32772
0.44487,0.31457
0.444,0.31395
0.44928,0.31769
0.43953,0.31079
0.42225,0.29858
0.42808,0.3027
0.4596,0.32499
0.4434,0.31353
0.43673,0.30882
0.44711,0.31615
0.45124,0.31908
0.44368,0.31373
0.4437,0.31374
0.46069,0.32576
0.45959,0.32498
0.44978,0.31804
0.45742,0.32345
0.45042,0.31849
0.44599,0.31536
0.44685,0.31597
0.46158,0.32639
0.44228,0.31274
0.42893,0.3033
0.44311,0.31333
0.44576,0.3152
0.44961,0.31792
0.45614,0.32254
0.45141,0.31919
0.4421,0.31262
0.46112,0.32606
0.45977,0.32511
0.46454,0.32848
0.45636,0.32269
0.44193,0.31249
0.44187,0.31245
0.45375,0.32085
0.44043,0.31143
0.4404,0.31141
0.45536,0.32199
0.45315,0.32042
0.46555,0.32919
0.44778,0.31663
0.45353,0.32069
0.45474,0.32155
0.44851,0.31714
0.44917,0.31761
0.43881,0.31028
0.46331,0.32761
0.46117,0.3261
0.45823,0.32401
0.44847,0.31711
0.46462,0.32854
0.46495,0.32877
0.4565,0.3228
0.44859,0.3172
0.46242,0.32698
0.45593,0.32239
0.47353,0.33484
0.46897,0.33161
0.46559,0.32923
0.46791,0.33086
0.45119,0.31904
0.44724,0.31624
0.44667,0.31584
0.46585,0.3294
0.4626,0.32711
0.46027,0.32546
0.45287,0.32022
0.46833,0.33116
0.46205,0.32672
0.47015,0.33245
0.45569,0.32222
0.47847,0.33833
0.47486,0.33578
0.48614,0.34375
0.45839,0.32413
0.44876,0.31732
0.44569,0.31515
0.49547,0.35035
0.46032,0.32549
0.4645,0.32845
0.47377,0.33501
0.45299,0.32031
0.46447,0.32843
0.47601,0.33659
0.48106,0.34016
0.46766,0.33068
0.48374,0.34206
0.47385,0.33506
0.49293,0.34855
0.48473,0.34276
0.47369,0.33495
0.47465,0.33563
0.4668,0.33007
0.49248,0.34824
0.48466,0.34271
0.47412,0.33525
0.47056,0.33273
