0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.482,4584.801,-1568.9307,3990.5334,-2422.0662,-5370.259,-1520.2914,3383.9597,-2682.6711,-469.7792,3136.4277,-1575.5559,-2074.9792,-10152.908,9145.824,-5701.576
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.483,4584.7495,-1568.8516,3990.5103,-2422.0864,-5370.436,-1520.296,3384.0212,-2682.7573,-469.76413,3136.4924,-1575.5388,-2075.0183,-10152.966,9145.808,-5701.4795
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.484,4584.6997,-1568.7725,3990.487,-2422.1064,-5370.6133,-1520.3007,3384.0825,-2682.8438,-469.74927,3136.5576,-1575.522,-2075.0579,-10153.022,9145.791,-5701.3833
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.485,4584.6484,-1568.693,3990.4644,-2422.127,-5370.792,-1520.3055,3384.144,-2682.9304,-469.73425,3136.622,-1575.5049,-2075.0972,-10153.079,9145.773,-5701.2866
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.486,4584.5977,-1568.6143,3990.4414,-2422.147,-5370.969,-1520.3104,3384.2056,-2683.0168,-469.7191,3136.6873,-1575.4878,-2075.137,-10153.137,9145.757,-5701.19
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.487,4584.5474,-1568.5353,3990.418,-2422.1672,-5371.1455,-1520.3151,3384.2678,-2683.1033,-469.70416,3136.7517,-1575.4707,-2075.1758,-10153.193,9145.739,-5701.0933
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.488,4584.4966,-1568.4554,3990.3953,-2422.1873,-5371.3237,-1520.3196,3384.329,-2683.19,-469.689,3136.8167,-1575.454,-2075.2158,-10153.251,9145.723,-5700.997
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.489,4584.446,-1568.376,3990.373,-2422.2078,-5371.5015,-1520.3245,3384.3904,-2683.2766,-469.67407,3136.8816,-1575.4366,-2075.255,-10153.308,9145.706,-5700.9
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.49,4584.395,-1568.2972,3990.3494,-2422.228,-5371.6787,-1520.3293,3384.4521,-2683.3625,-469.659,3136.9463,-1575.4194,-2075.2942,-10153.364,9145.6875,-5700.8037
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.491,4584.3447,-1568.2174,3990.3262,-2422.2483,-5371.856,-1520.3344,3384.5137,-2683.4497,-469.64407,3137.0112,-1575.4022,-2075.3337,-10153.422,9145.671,-5700.7065
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.492,4584.2935,-1568.139,3990.3035,-2422.268,-5372.033,-1520.339,3384.575,-2683.5356,-469.62897,3137.0752,-1575.3851,-2075.3726,-10153.478,9145.653,-5700.611
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.493,4584.2427,-1568.0596,3990.2805,-2422.2883,-5372.211,-1520.3439,3384.6365,-2683.6226,-469.6139,3137.1404,-1575.3683,-2075.412,-10153.535,9145.637,-5700.514
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.494,4584.1924,-1567.9805,3990.2578,-2422.3086,-5372.388,-1520.3486,3384.6982,-2683.7087,-469.59888,3137.2056,-1575.351,-2075.452,-10153.592,9145.619,-5700.4175
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.495,4584.1416,-1567.901,3990.2346,-2422.3286,-5372.5654,-1520.3535,3384.7603,-2683.7954,-469.5839,3137.2705,-1575.3341,-2075.4912,-10153.649,9145.603,-5700.321
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
0.496,4584.0913,-1567.8219,3990.2112,-2422.349,-5372.7437,-1520.3579,3384.8213,-2683.882,-469.5688,3137.3352,-1575.317,-2075.5305,-10153.706,9145.585,-5700.2236
