0.521,-215.2648,-7256.266,-207.44844,-10314.848,-5318.772,2934.0923,4892.3403,4654.9,683.3093,-1596.1638,-2267.6274,722.4154,-7036.3013,13744.101,-8080.0137
0.521,-215.2648,-7256.266,-207.44844,-10314.848,-5318.772,2934.0923,4892.3403,4654.9,683.3093,-1596.1638,-2267.6274,722.4154,-7036.3013,13744.101,-8080.0137
0.521,-215.2648,-7256.266,-207.44844,-10314.848,-5318.772,2934.0923,4892.3403,4654.9,683.3093,-1596.1638,-2267.6274,722.4154,-7036.3013,13744.101,-8080.0137
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.522,-215.45195,-7256.105,-207.58026,-10315.615,-5319.0254,2934.1902,4892.5938,4655.0576,683.35565,-1595.9667,-2267.9458,722.2796,-7036.564,13744.875,-8080.302
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.523,-215.64041,-7255.9443,-207.71262,-10316.383,-5319.28,2934.2878,4892.8467,4655.215,683.4017,-1595.769,-2268.2644,722.14417,-7036.8267,13745.646,-8080.59
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.524,-215.82974,-7255.7827,-207.84479,-10317.149,-5319.533,2934.3853,4893.1006,4655.3735,683.4479,-1595.5724,-2268.5835,722.00854,-7037.0894,13746.421,-8080.878
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.525,-216.01732,-7255.622,-207.97697,-10317.916,-5319.788,2934.483,4893.3545,4655.5303,683.4941,-1595.3748,-2268.9019,721.87286,-7037.352,13747.192,-8081.166
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.526,-216.20578,-7255.461,-208.10896,-10318.683,-5320.0415,2934.5803,4893.608,4655.688,683.5403,-1595.1777,-2269.2205,721.7372,-7037.6143,13747.967,-8081.454
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.527,-216.3938,-7255.3,-208.24167,-10319.45,-5320.296,2934.6782,4893.862,4655.846,683.58624,-1594.9799,-2269.5388,721.6015,-7037.8774,13748.739,-8081.742
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.528,-216.58357,-7255.1387,-208.3742,-10320.219,-5320.5503,2934.775,4894.1147,4656.004,683.63226,-1594.7832,-2269.8577,721.4662,-7038.14,13749.513,-8082.0293
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.529,-216.77159,-7254.978,-208.50656,-10320.984,-5320.804,2934.8728,4894.368,4656.161,683.67865,-1594.5858,-2270.1763,721.3307,-7038.403,13750.286,-8082.3174
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.53,-216.95961,-7254.817,-208.63857,-10321.751,-5321.0586,2934.97,4894.6226,4656.3193,683.72473,-1594.3883,-2270.4949,721.1949,-7038.6655,13751.06,-8082.6055
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.531,-217.14851,-7254.6562,-208.77109,-10322.518,-5321.312,2935.0679,4894.876,4656.4766,683.7709,-1594.1912,-2270.8135,721.0596,-7038.9287,13751.832,-8082.893
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.532,-217.33609,-7254.4956,-208.90344,-10323.285,-5321.567,2935.1655,4895.13,4656.635,683.81683,-1593.994,-2271.1318,720.9236,-7039.1914,13752.605,-8083.1807
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.533,-217.52542,-7254.334,-209.03561,-10324.052,-5321.821,2935.263,4895.3823,4656.792,683.86304,-1593.797,-2271.4507,720.7883,-7039.4536,13753.378,-8083.4688
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.534,-217.71301,-7254.173,-209.1678,-10324.819,-5322.0747,2935.3606,4895.6367,4656.95,683.90936,-1593.5992,-2271.769,720.6527,-7039.7163,13754.149,-8083.757
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.535,-217.90147,-7254.0117,-209.29997,-10325.586,-5322.3286,2935.4578,4895.89,4657.108,683.95544,-1593.4025,-2272.088,720.51697,-7039.9795,13754.926,-8084.045
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
0.536,-218.09036,-7253.851,-209.4325,-10326.354,-5322.582,2935.5557,4896.1436,4657.2656,684.0014,-1593.205,-2272.4062,720.3819,-7040.2417,13755.697,-8084.332
