0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.644,5067.529,617.0126,6602.1084,-8120.209,-751.0323,1932.8217,-805.6958,-132.63927,5218.153,697.43713,-2989.4932,-4210.1724,-2407.0867,12575.085,-2606.198
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.645,5067.5723,617.1156,6602.1475,-8120.396,-751.1735,1932.9133,-805.6523,-132.6368,5218.2056,697.4493,-2989.6238,-4210.24,-2407.0361,12575.378,-2606.203
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.646,5067.615,617.2186,6602.187,-8120.5825,-751.31494,1933.005,-805.60785,-132.63362,5218.259,697.4611,-2989.7544,-4210.3086,-2406.984,12575.67,-2606.208
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.647,5067.6587,617.3217,6602.227,-8120.7705,-751.45605,1933.097,-805.56445,-132.63043,5218.311,697.4735,-2989.8862,-4210.3755,-2406.9321,12575.963,-2606.2124
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.648,5067.702,617.42474,6602.266,-8120.957,-751.5982,1933.1886,-805.5205,-132.62785,5218.3633,697.48566,-2990.017,-4210.4434,-2406.8806,12576.254,-2606.2188
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.649,5067.745,617.5278,6602.3066,-8121.144,-751.73914,1933.2808,-805.47626,-132.62503,5218.416,697.4981,-2990.148,-4210.5117,-2406.829,12576.547,-2606.223
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.65,5067.7886,617.6308,6602.3457,-8121.3315,-751.8808,1933.3727,-805.43286,-132.62196,5218.4683,697.51086,-2990.279,-4210.579,-2406.7778,12576.841,-2606.2283
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.651,5067.8315,617.7338,6602.3853,-8121.5186,-752.02185,1933.4642,-805.38873,-132.61914,5218.521,697.52203,-2990.4102,-4210.6465,-2406.7263,12577.134,-2606.2336
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.652,5067.8755,617.83685,6602.425,-8121.706,-752.16364,1933.5564,-805.34393,-132.61607,5218.5737,697.5342,-2990.5413,-4210.715,-2406.6748,12577.427,-2606.238
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.653,5067.9185,617.93994,6602.465,-8121.893,-752.30524,1933.6478,-805.3008,-132.6135,5218.626,697.5463,-2990.6719,-4210.782,-2406.6235,12577.72,-2606.2432
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.654,5067.9624,618.04297,6602.5044,-8122.0806,-752.44635,1933.7401,-805.2567,-132.61043,5218.679,697.5585,-2990.8027,-4210.85,-2406.572,12578.011,-2606.2478
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.655,5068.0054,618.146,6602.544,-8122.2676,-752.5879,1933.8317,-805.2125,-132.60808,5218.7314,697.57056,-2990.9338,-4210.9175,-2406.52,12578.305,-2606.2537
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.656,5068.049,618.249,6602.5835,-8122.455,-752.72925,1933.9233,-805.16876,-132.60513,5218.784,697.5824,-2991.065,-4210.9854,-2406.468,12578.597,-2606.2578
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.657,5068.0923,618.35205,6602.6235,-8122.6416,-752.8706,1934.0153,-805.12476,-132.60231,5218.8364,697.59485,-2991.196,-4211.0522,-2406.417,12578.889,-2606.2627
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.658,5068.1357,618.4551,6602.663,-8122.829,-753.0119,1934.1072,-805.0807,-132.59984,5218.889,697.6073,-2991.3271,-4211.12,-2406.3655,12579.182,-2606.2678
0.659,5068.1787,618.55817,6602.7026,-8123.0156,-753.15405,1934.1991,-805.0368,-132.59607,5218.9414,697.6191,-2991.458,-4211.1885,-2406.314,12579.475,-2606.2732
0.659,5068.1787,618.55817,6602.7026,-8123.0156,-753.15405,1934.1991,-805.0368,-132.59607,5218.9414,697.6191,-2991.458,-4211.1885,-2406.314,12579.475,-2606.2732
