0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.526,12338.7295,-4640.169,3187.9263,1057.3042,-3550.3494,264.16382,-2930.6152,587.0663,2328.9663,-7100.657,-2819.704,-3360.299,-8455.211,8512.159,-4425.3354
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.527,12339.095,-4639.964,3188.0315,1057.3217,-3550.4602,264.15097,-2930.727,587.06934,2329.1533,-7100.905,-2819.9292,-3360.288,-8455.367,8512.642,-4425.0303
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.528,12339.459,-4639.759,3188.136,1057.339,-3550.5706,264.13763,-2930.8381,587.07196,2329.3398,-7101.152,-2820.1533,-3360.2761,-8455.522,8513.124,-4424.7256
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.529,12339.823,-4639.5537,3188.241,1057.3563,-3550.681,264.1246,-2930.9492,587.07526,2329.5264,-7101.398,-2820.3777,-3360.2646,-8455.679,8513.607,-4424.421
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.53,12340.188,-4639.3486,3188.3462,1057.3737,-3550.7913,264.1114,-2931.061,587.07874,2329.7136,-7101.646,-2820.603,-3360.253,-8455.834,8514.09,-4424.1147
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.531,12340.555,-4639.144,3188.451,1057.3915,-3550.9023,264.0986,-2931.1726,587.08185,2329.9006,-7101.893,-2820.8274,-3360.242,-8455.99,8514.573,-4423.811
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.532,12340.918,-4638.9385,3188.556,1057.4086,-3551.013,264.0852,-2931.2832,587.0849,2330.0872,-7102.139,-2821.0522,-3360.23,-8456.1455,8515.055,-4423.506
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.533,12341.284,-4638.734,3188.6606,1057.4258,-3551.123,264.07227,-2931.3948,587.088,2330.2742,-7102.3867,-2821.2766,-3360.2185,-8456.302,8515.537,-4423.201
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.534,12341.648,-4638.5283,3188.7654,1057.4429,-3551.2334,264.05917,-2931.506,587.09143,2330.4607,-7102.633,-2821.5012,-3360.2068,-8456.457,8516.021,-4422.8955
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.535,12342.014,-4638.323,3188.8704,1057.4602,-3551.3442,264.04602,-2931.6182,587.0942,2330.6477,-7102.88,-2821.726,-3360.1956,-8456.613,8516.504,-4422.591
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.536,12342.379,-4638.1187,3188.975,1057.4778,-3551.4546,264.033,-2931.7283,587.0973,2330.8345,-7103.1265,-2821.951,-3360.184,-8456.769,8516.986,-4422.2866
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.537,12342.742,-4637.913,3189.0798,1057.4954,-3551.5652,264.01968,-2931.8403,587.1004,2331.0212,-7103.374,-2822.1755,-3360.172,-8456.925,8517.469,-4421.981
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.538,12343.108,-4637.708,3189.1846,1057.5128,-3551.6755,264.0065,-2931.952,587.1034,2331.208,-7103.62,-2822.4001,-3360.161,-8457.08,8517.95,-4421.6763
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.539,12343.472,-4637.503,3189.29,1057.5298,-3551.7864,263.9936,-2932.063,587.1068,2331.395,-7103.867,-2822.6248,-3360.1494,-8457.236,8518.434,-4421.3716
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.54,12343.837,-4637.298,3189.3945,1057.5472,-3551.897,263.98053,-2932.174,587.1099,2331.5815,-7104.1147,-2822.8496,-3360.1384,-8457.392,8518.916,-4421.0664
0.541,12344.202,-4637.0938,3189.4993,1057.5646,-3552.0073,263.9674,-2932.2856,587.1128,2331.7683,-7104.361,-2823.0737,-3360.1265,-8457.548,8519.399,-4420.7617
0.541,12344.202,-4637.0938,3189.4993,1057.5646,-3552.0073,263.9674,-2932.2856,587.1128,2331.7683,-7104.361,-2823.0737,-3360.1265,-8457.548,8519.399,-4420.7617
0.541,12344.202,-4637.0938,3189.4993,1057.5646,-3552.0073,263.9674,-2932.2856,587.1128,2331.7683,-7104.361,-2823.0737,-3360.1265,-8457.548,8519.399,-4420.7617
0.541,12344.202,-4637.0938,3189.4993,1057.5646,-3552.0073,263.9674,-2932.2856,587.1128,2331.7683,-7104.361,-2823.0737,-3360.1265,-8457.548,8519.399,-4420.7617
