0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.501,-1664.3312,-8390.8545,78.600075,192.66917,1408.5353,-1532.6182,-6071.0815,858.53955,144.29657,-2537.4058,5646.5205,1612.7207,-1595.4586,-5957.9297,4398.9287
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.502,-1664.5289,-8391.684,78.10468,192.65028,1408.6909,-1532.8109,-6071.5117,858.77814,144.29272,-2537.5027,5647.284,1612.879,-1594.8193,-5958.8975,4399.791
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.503,-1664.7256,-8392.515,77.60946,192.6305,1408.846,-1533.0034,-6071.9414,859.01715,144.28871,-2537.5999,5648.0474,1613.0375,-1594.1796,-5959.8647,4400.6533
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.504,-1664.9229,-8393.344,77.11407,192.61124,1409.0011,-1533.1959,-6072.371,859.25574,144.28479,-2537.6968,5648.8096,1613.1958,-1593.5403,-5960.833,4401.5156
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.505,-1665.1205,-8394.174,76.618675,192.59163,1409.157,-1533.3885,-6072.802,859.4943,144.28075,-2537.7937,5649.573,1613.354,-1592.9014,-5961.8003,4402.378
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.506,-1665.3177,-8395.003,76.123634,192.5722,1409.3125,-1533.5808,-6073.2314,859.7331,144.27667,-2537.8909,5650.336,1613.5125,-1592.2626,-5962.7686,4403.24
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.507,-1665.5157,-8395.833,75.62806,192.55313,1409.4675,-1533.7733,-6073.662,859.97186,144.27267,-2537.9878,5651.099,1613.6708,-1591.6228,-5963.736,4404.103
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.508,-1665.7134,-8396.663,75.13337,192.5337,1409.6232,-1533.9658,-6074.0913,860.2105,144.2687,-2538.0847,5651.862,1613.8292,-1590.9832,-5964.703,4404.9653
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.509,-1665.9102,-8397.493,74.63815,192.51373,1409.7781,-1534.1582,-6074.522,860.4494,144.26459,-2538.182,5652.6245,1613.9874,-1590.3442,-5965.672,4405.8276
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.51,-1666.1078,-8398.322,74.14311,192.49414,1409.9342,-1534.3507,-6074.9517,860.6884,144.26051,-2538.2783,5653.3877,1614.1461,-1589.7045,-5966.638,4406.6885
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.511,-1666.3054,-8399.151,73.64736,192.47523,1410.0898,-1534.5432,-6075.3813,860.9269,144.25662,-2538.3757,5654.1504,1614.3043,-1589.0657,-5967.6055,4407.5522
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.512,-1666.5022,-8399.981,73.152504,192.45528,1410.2451,-1534.736,-6075.8115,861.1658,144.25247,-2538.4724,5654.912,1614.4625,-1588.4263,-5968.5728,4408.4136
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.513,-1666.7003,-8400.812,72.65764,192.43637,1410.4008,-1534.9279,-6076.242,861.40424,144.2487,-2538.5696,5655.676,1614.621,-1587.7878,-5969.5415,4409.2744
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.514,-1666.8975,-8401.641,72.16242,192.41711,1410.5562,-1535.1208,-6076.672,861.64294,144.24463,-2538.6665,5656.439,1614.7792,-1587.1482,-5970.508,4410.138
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.515,-1667.0947,-8402.47,71.6672,192.39734,1410.7117,-1535.3129,-6077.1016,861.88165,144.24066,-2538.7637,5657.201,1614.9375,-1586.5088,-5971.475,4411.0015
0.516,-1667.2915,-8403.3,71.17234,192.37791,1410.866,-1535.5052,-6077.5312,862.1203,144.23666,-2538.8606,5657.964,1615.0958,-1585.87,-5972.442,4411.8613
0.516,-1667.2915,-8403.3,71.17234,192.37791,1410.866,-1535.5052,-6077.5312,862.1203,144.23666,-2538.8606,5657.964,1615.0958,-1585.87,-5972.442,4411.8613
0.516,-1667.2915,-8403.3,71.17234,192.37791,1410.866,-1535.5052,-6077.5312,862.1203,144.23666,-2538.8606,5657.964,1615.0958,-1585.87,-5972.442,4411.8613
