0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.497,3124.4692,-3804.657,4269.547,-2088.0093,1033.9196,1930.8315,674.9949,830.5079,1817.9626,-716.0802,1902.1066,139.92828,-4184.6577,1051.6769,-823.4426
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.498,3124.691,-3804.766,4269.428,-2087.76,1033.8575,1930.6888,675.05035,830.4687,1818.0394,-716.18665,1902.0814,139.98598,-4184.8296,1051.8635,-823.3207
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.499,3124.913,-3804.876,4269.311,-2087.5105,1033.7954,1930.5463,675.1063,830.4292,1818.1161,-716.293,1902.0573,140.0438,-4185.0005,1052.0504,-823.1988
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.5,3125.1343,-3804.985,4269.1934,-2087.2612,1033.7332,1930.4036,675.16174,830.3899,1818.1926,-716.3992,1902.0325,140.1012,-4185.172,1052.2368,-823.0775
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.501,3125.3562,-3805.0945,4269.075,-2087.0122,1033.6713,1930.2605,675.2171,830.35046,1818.2693,-716.50525,1902.008,140.15887,-4185.3438,1052.4236,-822.9556
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.502,3125.5776,-3805.204,4268.957,-2086.763,1033.6091,1930.1179,675.2729,830.3108,1818.3461,-716.6122,1901.9832,140.21628,-4185.515,1052.6104,-822.8331
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.503,3125.799,-3805.3132,4268.8394,-2086.514,1033.5471,1929.975,675.3281,830.2715,1818.4229,-716.7181,1901.9587,140.27397,-4185.6865,1052.7968,-822.71246
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.504,3126.021,-3805.4226,4268.721,-2086.2646,1033.4851,1929.8323,675.3838,830.23193,1818.4991,-716.8248,1901.9337,140.33151,-4185.858,1052.9834,-822.5912
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.505,3126.2427,-3805.532,4268.6035,-2086.0154,1033.4226,1929.6895,675.4394,830.1927,1818.5758,-716.9307,1901.909,140.38905,-4186.0293,1053.1703,-822.4686
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.506,3126.4644,-3805.6414,4268.486,-2085.7659,1033.3607,1929.547,675.49524,830.15326,1818.6526,-717.0367,1901.8849,140.44673,-4186.2007,1053.3572,-822.34674
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.507,3126.686,-3805.751,4268.367,-2085.5168,1033.2982,1929.4042,675.5507,830.1137,1818.7295,-717.14325,1901.8602,140.50414,-4186.3716,1053.5436,-822.22485
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.508,3126.9077,-3805.86,4268.25,-2085.2676,1033.2367,1929.2614,675.6064,830.07434,1818.8059,-717.24945,1901.8357,140.56155,-4186.5435,1053.7312,-822.10297
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.509,3127.1296,-3805.9692,4268.1313,-2085.0178,1033.1742,1929.1185,675.66156,830.03516,1818.8826,-717.3558,1901.8108,140.6195,-4186.714,1053.9183,-821.9811
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.51,3127.3513,-3806.079,4268.0137,-2084.769,1033.1122,1928.9756,675.7174,829.99536,1818.9594,-717.4624,1901.7861,140.67719,-4186.886,1054.1044,-821.8598
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.511,3127.5728,-3806.1887,4267.8955,-2084.5195,1033.0499,1928.8333,675.7729,829.95624,1819.036,-717.5685,1901.7618,140.73473,-4187.0566,1054.2908,-821.7379
0.512,3127.794,-3806.298,4267.778,-2084.2703,1032.9879,1928.6904,675.82837,829.9167,1819.1125,-717.6749,1901.7369,140.79213,-4187.2285,1054.4772,-821.616
0.512,3127.794,-3806.298,4267.778,-2084.2703,1032.9879,1928.6904,675.82837,829.9167,1819.1125,-717.6749,1901.7369,140.79213,-4187.2285,1054.4772,-821.616
0.512,3127.794,-3806.298,4267.778,-2084.2703,1032.9879,1928.6904,675.82837,829.9167,1819.1125,-717.6749,1901.7369,140.79213,-4187.2285,1054.4772,-821.616
0.512,3127.794,-3806.298,4267.778,-2084.2703,1032.9879,1928.6904,675.82837,829.9167,1819.1125,-717.6749,1901.7369,140.79213,-4187.2285,1054.4772,-821.616
0.512,3127.794,-3806.298,4267.778,-2084.2703,1032.9879,1928.6904,675.82837,829.9167,1819.1125,-717.6749,1901.7369,140.79213,-4187.2285,1054.4772,-821.616
